timestamp,index,raw_data,newtons
2021-07-19 14:07:53.48,2600,35568,-3.482011173184358
2021-07-19 14:07:53.49,2601,35570,-3.4929608938547485
2021-07-19 14:07:53.49,2602,35579,-3.542234636871509
2021-07-19 14:07:53.49,2603,35630,-3.8214525139664812
2021-07-19 14:07:53.49,2604,35636,-3.854301675977654
2021-07-19 14:07:53.49,2605,35582,-3.5586592178770955
2021-07-19 14:07:53.49,2606,35556,-3.416312849162011
2021-07-19 14:07:53.49,2607,35552,-3.394413407821229
2021-07-19 14:07:53.49,2608,35558,-3.427262569832403
2021-07-19 14:07:53.49,2609,35556,-3.416312849162011
2021-07-19 14:07:53.49,2610,35542,-3.339664804469274
2021-07-19 14:07:53.50,2611,35452,-2.8469273743016763
2021-07-19 14:07:53.50,2612,35471,-2.950949720670391
2021-07-19 14:07:53.50,2613,35532,-3.284916201117319
2021-07-19 14:07:53.50,2614,35571,-3.498435754189944
2021-07-19 14:07:53.50,2615,35585,-3.5750837988826816
2021-07-19 14:07:53.50,2616,35606,-3.6900558659217877
2021-07-19 14:07:53.50,2617,35602,-3.6681564245810057
2021-07-19 14:07:53.50,2618,35602,-3.6681564245810057
2021-07-19 14:07:53.50,2619,35615,-3.7393296089385477
2021-07-19 14:07:53.50,2620,35664,-4.007597765363128
2021-07-19 14:07:53.51,2621,35655,-3.958324022346369
2021-07-19 14:07:53.51,2622,35599,-3.651731843575419
2021-07-19 14:07:53.51,2623,35582,-3.5586592178770955
2021-07-19 14:07:53.51,2624,35595,-3.6298324022346367
2021-07-19 14:07:53.51,2625,35596,-3.6353072625698326
2021-07-19 14:07:53.51,2626,35592,-3.6134078212290506
2021-07-19 14:07:53.51,2627,35497,-3.0932960893854746
2021-07-19 14:07:53.51,2628,35509,-3.158994413407821
2021-07-19 14:07:53.51,2629,35526,-3.2520670391061453
2021-07-19 14:07:53.51,2630,35587,-3.586033519553073
2021-07-19 14:07:53.52,2631,35613,-3.7283798882681563
2021-07-19 14:07:53.52,2632,35638,-3.865251396648045
2021-07-19 14:07:53.52,2633,35643,-3.8926256983240224
2021-07-19 14:07:53.52,2634,35642,-3.887150837988827
2021-07-19 14:07:53.52,2635,35649,-3.925474860335196
2021-07-19 14:07:53.52,2636,35682,-4.106145251396648
2021-07-19 14:07:53.52,2637,35716,-4.292290502793296
2021-07-19 14:07:53.52,2638,35671,-4.0459217877094975
2021-07-19 14:07:53.52,2639,35640,-3.8762011173184363
2021-07-19 14:07:53.52,2640,35637,-3.8597765363128493
2021-07-19 14:07:53.53,2641,35635,-3.8488268156424583
2021-07-19 14:07:53.53,2642,35641,-3.8816759776536314
2021-07-19 14:07:53.53,2643,35630,-3.8214525139664812
2021-07-19 14:07:53.53,2644,35529,-3.268491620111732
2021-07-19 14:07:53.53,2645,35561,-3.443687150837989
2021-07-19 14:07:53.53,2646,35585,-3.5750837988826816
2021-07-19 14:07:53.53,2647,35645,-3.903575418994413
2021-07-19 14:07:53.53,2648,35657,-3.96927374301676
2021-07-19 14:07:53.53,2649,35686,-4.12804469273743
2021-07-19 14:07:53.53,2650,35684,-4.117094972067039
2021-07-19 14:07:53.54,2651,35685,-4.122569832402235
2021-07-19 14:07:53.54,2652,35691,-4.155418994413409
2021-07-19 14:07:53.54,2653,35754,-4.5003351955307265
2021-07-19 14:07:53.54,2654,35747,-4.462011173184358
2021-07-19 14:07:53.54,2655,35687,-4.1335195530726265
2021-07-19 14:07:53.54,2656,35670,-4.040446927374301
2021-07-19 14:07:53.54,2657,35674,-4.062346368715084
2021-07-19 14:07:53.54,2658,35671,-4.0459217877094975
2021-07-19 14:07:53.54,2659,35673,-4.0568715083798885
2021-07-19 14:07:53.54,2660,35666,-4.01854748603352
2021-07-19 14:07:53.55,2661,35575,-3.5203351955307265
2021-07-19 14:07:53.55,2662,35581,-3.5531843575418995
2021-07-19 14:07:53.55,2663,35641,-3.8816759776536314
2021-07-19 14:07:53.55,2664,35686,-4.12804469273743
2021-07-19 14:07:53.55,2665,35706,-4.237541899441341
2021-07-19 14:07:53.55,2666,35718,-4.303240223463687
2021-07-19 14:07:53.55,2667,35718,-4.303240223463687
2021-07-19 14:07:53.55,2668,35728,-4.357988826815642
2021-07-19 14:07:53.55,2669,35729,-4.363463687150839
2021-07-19 14:07:53.55,2670,35774,-4.6098324022346375
2021-07-19 14:07:53.56,2671,35766,-4.5660335195530735
2021-07-19 14:07:53.56,2672,35712,-4.270391061452514
2021-07-19 14:07:53.56,2673,35703,-4.221117318435754
2021-07-19 14:07:53.56,2674,35706,-4.237541899441341
2021-07-19 14:07:53.56,2675,35708,-4.248491620111732
2021-07-19 14:07:53.56,2676,35710,-4.259441340782123
2021-07-19 14:07:53.56,2677,35605,-3.6845810055865926
2021-07-19 14:07:53.56,2678,35616,-3.744804469273743
2021-07-19 14:07:53.56,2679,35639,-3.8707262569832404
2021-07-19 14:07:53.56,2680,35707,-4.243016759776536
2021-07-19 14:07:53.57,2681,35728,-4.357988826815642
2021-07-19 14:07:53.57,2682,35755,-4.505810055865922
2021-07-19 14:07:53.57,2683,35760,-4.5331843575418995
2021-07-19 14:07:53.57,2684,35758,-4.5222346368715085
2021-07-19 14:07:53.57,2685,35757,-4.516759776536313
2021-07-19 14:07:53.57,2686,35805,-4.779553072625699
2021-07-19 14:07:53.57,2687,35834,-4.938324022346369
2021-07-19 14:07:53.57,2688,35784,-4.664581005586593
2021-07-19 14:07:53.57,2689,35746,-4.456536312849162
2021-07-19 14:07:53.57,2690,35748,-4.467486033519553
2021-07-19 14:07:53.58,2691,35747,-4.462011173184358
2021-07-19 14:07:53.58,2692,35748,-4.467486033519553
2021-07-19 14:07:53.58,2693,35740,-4.4236871508379885
2021-07-19 14:07:53.58,2694,35649,-3.925474860335196
2021-07-19 14:07:53.58,2695,35673,-4.0568715083798885
2021-07-19 14:07:53.58,2696,35681,-4.100670391061453
2021-07-19 14:07:53.58,2697,35753,-4.494860335195532
2021-07-19 14:07:53.58,2698,35779,-4.637206703910614
2021-07-19 14:07:53.58,2699,35790,-4.697430167597766
2021-07-19 14:07:53.58,2700,35787,-4.681005586592179
2021-07-19 14:07:53.59,2701,35798,-4.74122905027933
2021-07-19 14:07:53.59,2702,35802,-4.763128491620112
2021-07-19 14:07:53.59,2703,35860,-5.080670391061452
2021-07-19 14:07:53.59,2704,35854,-5.047821229050279
2021-07-19 14:07:53.59,2705,35800,-4.752178770949721
2021-07-19 14:07:53.59,2706,35787,-4.681005586592179
2021-07-19 14:07:53.59,2707,35780,-4.642681564245811
2021-07-19 14:07:53.59,2708,35782,-4.653631284916201
2021-07-19 14:07:53.59,2709,35777,-4.626256983240223
2021-07-19 14:07:53.59,2710,35774,-4.6098324022346375
2021-07-19 14:07:53.60,2711,35677,-4.0787709497206714
2021-07-19 14:07:53.60,2712,35695,-4.177318435754191
2021-07-19 14:07:53.60,2713,35762,-4.5441340782122905
2021-07-19 14:07:53.60,2714,35802,-4.763128491620112
2021-07-19 14:07:53.60,2715,35821,-4.867150837988827
2021-07-19 14:07:53.60,2716,35832,-4.927374301675978
2021-07-19 14:07:53.60,2717,35828,-4.905474860335196
2021-07-19 14:07:53.60,2718,35826,-4.894525139664805
2021-07-19 14:07:53.60,2719,35842,-4.982122905027933
2021-07-19 14:07:53.60,2720,35893,-5.261340782122906
2021-07-19 14:07:53.61,2721,35880,-5.190167597765363
2021-07-19 14:07:53.61,2722,35827,-4.9
2021-07-19 14:07:53.61,2723,35818,-4.850726256983241
2021-07-19 14:07:53.61,2724,35820,-4.861675977653632
2021-07-19 14:07:53.61,2725,35817,-4.845251396648045
2021-07-19 14:07:53.61,2726,35816,-4.839776536312849
2021-07-19 14:07:53.61,2727,35728,-4.357988826815642
2021-07-19 14:07:53.61,2728,35731,-4.37441340782123
2021-07-19 14:07:53.61,2729,35751,-4.48391061452514
2021-07-19 14:07:53.61,2730,35809,-4.801452513966481
2021-07-19 14:07:53.62,2731,35839,-4.9656983240223465
2021-07-19 14:07:53.62,2732,35864,-5.102569832402235
2021-07-19 14:07:53.62,2733,35869,-5.129944134078212
2021-07-19 14:07:53.62,2734,35869,-5.129944134078212
2021-07-19 14:07:53.62,2735,35879,-5.184692737430168
2021-07-19 14:07:53.62,2736,35908,-5.343463687150838
2021-07-19 14:07:53.62,2737,35937,-5.502234636871509
2021-07-19 14:07:53.62,2738,35887,-5.228491620111733
2021-07-19 14:07:53.62,2739,35857,-5.0642458100558665
2021-07-19 14:07:53.62,2740,35854,-5.047821229050279
2021-07-19 14:07:53.63,2741,35854,-5.047821229050279
2021-07-19 14:07:53.63,2742,35864,-5.102569832402235
2021-07-19 14:07:53.63,2743,35854,-5.047821229050279
2021-07-19 14:07:53.63,2744,35755,-4.505810055865922
2021-07-19 14:07:53.63,2745,35777,-4.626256983240223
2021-07-19 14:07:53.63,2746,35801,-4.757653631284916
2021-07-19 14:07:53.63,2747,35867,-5.118994413407822
2021-07-19 14:07:53.63,2748,35882,-5.201117318435754
2021-07-19 14:07:53.63,2749,35903,-5.31608938547486
2021-07-19 14:07:53.63,2750,35910,-5.354413407821228
2021-07-19 14:07:53.64,2751,35906,-5.332513966480447
2021-07-19 14:07:53.64,2752,35905,-5.327039106145252
2021-07-19 14:07:53.64,2753,35973,-5.699329608938547
2021-07-19 14:07:53.64,2754,35968,-5.67195530726257
2021-07-19 14:07:53.64,2755,35913,-5.370837988826816
2021-07-19 14:07:53.64,2756,35893,-5.261340782122906
2021-07-19 14:07:53.64,2757,35900,-5.299664804469274
2021-07-19 14:07:53.64,2758,35895,-5.272290502793298
2021-07-19 14:07:53.64,2759,35888,-5.233966480446927
2021-07-19 14:07:53.64,2760,35883,-5.20659217877095
2021-07-19 14:07:53.65,2761,35795,-4.724804469273743
2021-07-19 14:07:53.65,2762,35810,-4.806927374301676
2021-07-19 14:07:53.65,2763,35867,-5.118994413407822
2021-07-19 14:07:53.65,2764,35908,-5.343463687150838
2021-07-19 14:07:53.65,2765,35932,-5.4748603351955305
2021-07-19 14:07:53.65,2766,35938,-5.507709497206704
2021-07-19 14:07:53.65,2767,35933,-5.480335195530727
2021-07-19 14:07:53.65,2768,35941,-5.524134078212291
2021-07-19 14:07:53.65,2769,35952,-5.5843575418994424
2021-07-19 14:07:53.65,2770,36006,-5.88
2021-07-19 14:07:53.66,2771,35988,-5.781452513966482
2021-07-19 14:07:53.66,2772,35938,-5.507709497206704
2021-07-19 14:07:53.66,2773,35923,-5.425586592178772
2021-07-19 14:07:53.66,2774,35927,-5.447486033519553
2021-07-19 14:07:53.66,2775,35931,-5.469385474860336
2021-07-19 14:07:53.66,2776,35927,-5.447486033519553
2021-07-19 14:07:53.66,2777,35834,-4.938324022346369
2021-07-19 14:07:53.66,2778,35831,-4.921899441340782
2021-07-19 14:07:53.66,2779,35858,-5.069720670391063
2021-07-19 14:07:53.66,2780,35926,-5.4420111731843575
2021-07-19 14:07:53.67,2781,35947,-5.556983240223463
2021-07-19 14:07:53.67,2782,35973,-5.699329608938547
2021-07-19 14:07:53.67,2783,35991,-5.797877094972066
2021-07-19 14:07:53.67,2784,35982,-5.748603351955308
2021-07-19 14:07:53.67,2785,35977,-5.721229050279329
2021-07-19 14:07:53.67,2786,36013,-5.9183240223463685
2021-07-19 14:07:53.67,2787,36057,-6.159217877094972
2021-07-19 14:07:53.67,2788,35996,-5.825251396648046
2021-07-19 14:07:53.67,2789,35961,-5.633631284916201
2021-07-19 14:07:53.67,2790,35964,-5.650055865921788
2021-07-19 14:07:53.68,2791,35971,-5.688379888268157
2021-07-19 14:07:53.68,2792,35970,-5.682905027932962
2021-07-19 14:07:53.68,2793,35955,-5.600782122905027
2021-07-19 14:07:53.68,2794,35862,-5.091620111731843
2021-07-19 14:07:53.68,2795,35889,-5.239441340782123
2021-07-19 14:07:53.68,2796,35901,-5.30513966480447
2021-07-19 14:07:53.68,2797,35972,-5.693854748603353
2021-07-19 14:07:53.68,2798,35990,-5.792402234636872
2021-07-19 14:07:53.68,2799,36001,-5.852625698324022
2021-07-19 14:07:53.68,2800,36006,-5.88
2021-07-19 14:07:53.69,2801,36017,-5.940223463687151
2021-07-19 14:07:53.69,2802,36025,-5.984022346368716
2021-07-19 14:07:53.69,2803,36085,-6.312513966480448
2021-07-19 14:07:53.69,2804,36074,-6.252290502793297
2021-07-19 14:07:53.69,2805,36022,-5.967597765363129
2021-07-19 14:07:53.69,2806,35998,-5.836201117318436
2021-07-19 14:07:53.69,2807,35997,-5.83072625698324
2021-07-19 14:07:53.69,2808,36005,-5.874525139664804
2021-07-19 14:07:53.69,2809,36009,-5.896424581005587
2021-07-19 14:07:53.69,2810,36000,-5.847150837988828
2021-07-19 14:07:53.70,2811,35902,-5.310614525139665
2021-07-19 14:07:53.70,2812,35915,-5.381787709497208
2021-07-19 14:07:53.70,2813,35971,-5.688379888268157
2021-07-19 14:07:53.70,2814,36016,-5.934748603351956
2021-07-19 14:07:53.70,2815,36036,-6.044245810055867
2021-07-19 14:07:53.70,2816,36058,-6.164692737430167
2021-07-19 14:07:53.70,2817,36063,-6.192067039106146
2021-07-19 14:07:53.70,2818,36063,-6.192067039106146
2021-07-19 14:07:53.70,2819,36072,-6.241340782122905
2021-07-19 14:07:53.70,2820,36122,-6.515083798882682
2021-07-19 14:07:53.71,2821,36115,-6.476759776536313
2021-07-19 14:07:53.71,2822,36054,-6.142793296089387
2021-07-19 14:07:53.71,2823,36040,-6.066145251396647
2021-07-19 14:07:53.71,2824,36045,-6.0935195530726265
2021-07-19 14:07:53.71,2825,36050,-6.120893854748603
2021-07-19 14:07:53.71,2826,36039,-6.0606703910614526
2021-07-19 14:07:53.71,2827,35946,-5.5515083798882685
2021-07-19 14:07:53.71,2828,35956,-5.606256983240224
2021-07-19 14:07:53.71,2829,35974,-5.704804469273744
2021-07-19 14:07:53.71,2830,36041,-6.071620111731844
2021-07-19 14:07:53.72,2831,36068,-6.219441340782123
2021-07-19 14:07:53.72,2832,36095,-6.367262569832402
2021-07-19 14:07:53.72,2833,36100,-6.39463687150838
2021-07-19 14:07:53.72,2834,36095,-6.367262569832402
2021-07-19 14:07:53.72,2835,36104,-6.416536312849162
2021-07-19 14:07:53.72,2836,36129,-6.553407821229051
2021-07-19 14:07:53.72,2837,36177,-6.816201117318437
2021-07-19 14:07:53.72,2838,36131,-6.564357541899442
2021-07-19 14:07:53.72,2839,36092,-6.350837988826816
2021-07-19 14:07:53.72,2840,36085,-6.312513966480448
2021-07-19 14:07:53.73,2841,36083,-6.301564245810057
2021-07-19 14:07:53.73,2842,36093,-6.356312849162012
2021-07-19 14:07:53.73,2843,36084,-6.307039106145251
2021-07-19 14:07:53.73,2844,35974,-5.704804469273744
2021-07-19 14:07:53.73,2845,36007,-5.885474860335196
2021-07-19 14:07:53.73,2846,36032,-6.022346368715084
2021-07-19 14:07:53.73,2847,36102,-6.405586592178771
2021-07-19 14:07:53.73,2848,36111,-6.454860335195532
2021-07-19 14:07:53.73,2849,36128,-6.547932960893855
2021-07-19 14:07:53.73,2850,36139,-6.608156424581006
2021-07-19 14:07:53.74,2851,36136,-6.591731843575419
2021-07-19 14:07:53.74,2852,36139,-6.608156424581006
2021-07-19 14:07:53.74,2853,36206,-6.974972067039106
2021-07-19 14:07:53.74,2854,36202,-6.953072625698324
2021-07-19 14:07:53.74,2855,36141,-6.619106145251398
2021-07-19 14:07:53.74,2856,36118,-6.4931843575419
2021-07-19 14:07:53.74,2857,36128,-6.547932960893855
2021-07-19 14:07:53.74,2858,36129,-6.553407821229051
2021-07-19 14:07:53.74,2859,36128,-6.547932960893855
2021-07-19 14:07:53.74,2860,36112,-6.460335195530727
2021-07-19 14:07:53.75,2861,36024,-5.97854748603352
2021-07-19 14:07:53.75,2862,36028,-6.000446927374302
2021-07-19 14:07:53.75,2863,36095,-6.367262569832402
2021-07-19 14:07:53.75,2864,36142,-6.624581005586592
2021-07-19 14:07:53.75,2865,36165,-6.750502793296089
2021-07-19 14:07:53.75,2866,36174,-6.79977653631285
2021-07-19 14:07:53.75,2867,36171,-6.783351955307262
2021-07-19 14:07:53.75,2868,36178,-6.821675977653632
2021-07-19 14:07:53.75,2869,36189,-6.881899441340782
2021-07-19 14:07:53.75,2870,36235,-7.133743016759777
2021-07-19 14:07:53.76,2871,36226,-7.084469273743018
2021-07-19 14:07:53.76,2872,36166,-6.755977653631286
2021-07-19 14:07:53.76,2873,36158,-6.712178770949721
2021-07-19 14:07:53.76,2874,36160,-6.723128491620113
2021-07-19 14:07:53.76,2875,36164,-6.745027932960894
2021-07-19 14:07:53.76,2876,36164,-6.745027932960894
2021-07-19 14:07:53.76,2877,36075,-6.257765363128493
2021-07-19 14:07:53.76,2878,36070,-6.230391061452514
2021-07-19 14:07:53.76,2879,36097,-6.378212290502794
2021-07-19 14:07:53.76,2880,36160,-6.723128491620113
2021-07-19 14:07:53.77,2881,36178,-6.821675977653632
2021-07-19 14:07:53.77,2882,36196,-6.920223463687152
2021-07-19 14:07:53.77,2883,36217,-7.035195530726257
2021-07-19 14:07:53.77,2884,36219,-7.0461452513966485
2021-07-19 14:07:53.77,2885,36222,-7.062569832402235
2021-07-19 14:07:53.77,2886,36240,-7.161117318435755
2021-07-19 14:07:53.77,2887,36287,-7.418435754189944
2021-07-19 14:07:53.77,2888,36238,-7.150167597765363
2021-07-19 14:07:53.77,2889,36199,-6.9366480446927365
2021-07-19 14:07:53.77,2890,36205,-6.969497206703911
2021-07-19 14:07:53.78,2891,36211,-7.002346368715084
2021-07-19 14:07:53.78,2892,36210,-6.996871508379888
2021-07-19 14:07:53.78,2893,36202,-6.953072625698324
2021-07-19 14:07:53.78,2894,36096,-6.372737430167598
2021-07-19 14:07:53.78,2895,36131,-6.564357541899442
2021-07-19 14:07:53.78,2896,36141,-6.619106145251398
2021-07-19 14:07:53.78,2897,36207,-6.980446927374302
2021-07-19 14:07:53.78,2898,36232,-7.117318435754191
2021-07-19 14:07:53.78,2899,36251,-7.221340782122906
2021-07-19 14:07:53.78,2900,36250,-7.215865921787709
2021-07-19 14:07:53.79,2901,36241,-7.166592178770951
2021-07-19 14:07:53.79,2902,36255,-7.243240223463688
2021-07-19 14:07:53.79,2903,36317,-7.58268156424581
2021-07-19 14:07:53.79,2904,36313,-7.560782122905028
2021-07-19 14:07:53.79,2905,36264,-7.292513966480446
2021-07-19 14:07:53.79,2906,36245,-7.188491620111733
2021-07-19 14:07:53.79,2907,36242,-7.172067039106146
2021-07-19 14:07:53.79,2908,36242,-7.172067039106146
2021-07-19 14:07:53.79,2909,36242,-7.172067039106146
2021-07-19 14:07:53.79,2910,36232,-7.117318435754191
2021-07-19 14:07:53.80,2911,36150,-6.668379888268157
2021-07-19 14:07:53.80,2912,36152,-6.679329608938548
2021-07-19 14:07:53.80,2913,36217,-7.035195530726257
2021-07-19 14:07:53.80,2914,36259,-7.26513966480447
2021-07-19 14:07:53.80,2915,36278,-7.369162011173185
2021-07-19 14:07:53.80,2916,36296,-7.467709497206704
2021-07-19 14:07:53.80,2917,36298,-7.478659217877095
2021-07-19 14:07:53.80,2918,36297,-7.4731843575419
2021-07-19 14:07:53.80,2919,36305,-7.516983240223464
2021-07-19 14:07:53.80,2920,36351,-7.768826815642458
2021-07-19 14:07:53.81,2921,36345,-7.735977653631285
2021-07-19 14:07:53.81,2922,36293,-7.451284916201117
2021-07-19 14:07:53.81,2923,36279,-7.37463687150838
2021-07-19 14:07:53.81,2924,36286,-7.412960893854748
2021-07-19 14:07:53.81,2925,36293,-7.451284916201117
2021-07-19 14:07:53.81,2926,36285,-7.407486033519554
2021-07-19 14:07:53.81,2927,36200,-6.942122905027933
2021-07-19 14:07:53.81,2928,36191,-6.892849162011173
2021-07-19 14:07:53.81,2929,36215,-7.0242458100558665
2021-07-19 14:07:53.81,2930,36269,-7.319888268156426
2021-07-19 14:07:53.82,2931,36302,-7.500558659217877
2021-07-19 14:07:53.82,2932,36326,-7.6319553072625705
2021-07-19 14:07:53.82,2933,36335,-7.68122905027933
2021-07-19 14:07:53.82,2934,36334,-7.675754189944135
2021-07-19 14:07:53.82,2935,36340,-7.708603351955308
2021-07-19 14:07:53.82,2936,36365,-7.845474860335195
2021-07-19 14:07:53.82,2937,36403,-8.053519553072626
2021-07-19 14:07:53.82,2938,36356,-7.796201117318437
2021-07-19 14:07:53.82,2939,36324,-7.621005586592179
2021-07-19 14:07:53.82,2940,36324,-7.621005586592179
2021-07-19 14:07:53.83,2941,36327,-7.637430167597766
2021-07-19 14:07:53.83,2942,36320,-7.5991061452513975
2021-07-19 14:07:53.83,2943,36319,-7.593631284916202
2021-07-19 14:07:53.83,2944,36216,-7.029720670391062
2021-07-19 14:07:53.83,2945,36249,-7.210391061452515
2021-07-19 14:07:53.83,2946,36263,-7.287039106145253
2021-07-19 14:07:53.83,2947,36336,-7.686703910614526
2021-07-19 14:07:53.83,2948,36343,-7.725027932960895
2021-07-19 14:07:53.83,2949,36361,-7.823575418994413
2021-07-19 14:07:53.83,2950,36365,-7.845474860335195
2021-07-19 14:07:53.84,2951,36369,-7.867374301675977
2021-07-19 14:07:53.84,2952,36379,-7.922122905027933
2021-07-19 14:07:53.84,2953,36446,-8.288938547486033
2021-07-19 14:07:53.84,2954,36442,-8.267039106145253
2021-07-19 14:07:53.84,2955,36383,-7.944022346368715
2021-07-19 14:07:53.84,2956,36352,-7.774301675977654
2021-07-19 14:07:53.84,2957,36359,-7.812625698324022
2021-07-19 14:07:53.84,2958,36362,-7.82905027932961
2021-07-19 14:07:53.84,2959,36360,-7.818100558659218
2021-07-19 14:07:53.84,2960,36354,-7.785251396648045
2021-07-19 14:07:53.85,2961,36263,-7.287039106145253
2021-07-19 14:07:53.85,2962,36275,-7.352737430167598
2021-07-19 14:07:53.85,2963,36329,-7.648379888268157
2021-07-19 14:07:53.85,2964,36375,-7.900223463687151
2021-07-19 14:07:53.85,2965,36400,-8.03709497206704
2021-07-19 14:07:53.85,2966,36413,-8.108268156424582
2021-07-19 14:07:53.85,2967,36411,-8.09731843575419
2021-07-19 14:07:53.85,2968,36412,-8.102793296089386
2021-07-19 14:07:53.85,2969,36425,-8.173966480446927
2021-07-19 14:07:53.85,2970,36465,-8.392960893854749
2021-07-19 14:07:53.86,2971,36460,-8.365586592178772
2021-07-19 14:07:53.86,2972,36409,-8.086368715083799
2021-07-19 14:07:53.86,2973,36395,-8.009720670391062
2021-07-19 14:07:53.86,2974,36402,-8.048044692737431
2021-07-19 14:07:53.86,2975,36404,-8.058994413407822
2021-07-19 14:07:53.86,2976,36400,-8.03709497206704
2021-07-19 14:07:53.86,2977,36316,-7.577206703910615
2021-07-19 14:07:53.86,2978,36299,-7.484134078212292
2021-07-19 14:07:53.86,2979,36320,-7.5991061452513975
2021-07-19 14:07:53.86,2980,36396,-8.015195530726256
2021-07-19 14:07:53.87,2981,36422,-8.157541899441343
2021-07-19 14:07:53.87,2982,36444,-8.277988826815642
2021-07-19 14:07:53.87,2983,36447,-8.29441340782123
2021-07-19 14:07:53.87,2984,36451,-8.316312849162012
2021-07-19 14:07:53.87,2985,36447,-8.29441340782123
