timestamp,index,raw_data,newtons
2021-07-19 14:08:25.02,1595,34411,2.852402234636872
2021-07-19 14:08:25.03,1596,34427,2.7648044692737432
2021-07-19 14:08:25.03,1597,34428,2.7593296089385473
2021-07-19 14:08:25.03,1598,34422,2.7921787709497212
2021-07-19 14:08:25.03,1599,34422,2.7921787709497212
2021-07-19 14:08:25.03,1600,34447,2.6553072625698326
2021-07-19 14:08:25.03,1601,34477,2.4910614525139665
2021-07-19 14:08:25.03,1602,34443,2.677206703910614
2021-07-19 14:08:25.03,1603,34413,2.841452513966481
2021-07-19 14:08:25.03,1604,34397,2.929050279329609
2021-07-19 14:08:25.03,1605,34399,2.918100558659218
2021-07-19 14:08:25.04,1606,34400,2.912625698324023
2021-07-19 14:08:25.04,1607,34391,2.9618994413407824
2021-07-19 14:08:25.04,1608,34316,3.372513966480447
2021-07-19 14:08:25.04,1609,34332,3.284916201117319
2021-07-19 14:08:25.04,1610,34351,3.1808938547486036
2021-07-19 14:08:25.04,1611,34397,2.929050279329609
2021-07-19 14:08:25.04,1612,34406,2.879776536312849
2021-07-19 14:08:25.04,1613,34422,2.7921787709497212
2021-07-19 14:08:25.04,1614,34434,2.7264804469273742
2021-07-19 14:08:25.04,1615,34429,2.753854748603352
2021-07-19 14:08:25.05,1616,34434,2.7264804469273742
2021-07-19 14:08:25.05,1617,34478,2.4855865921787714
2021-07-19 14:08:25.05,1618,34464,2.5622346368715085
2021-07-19 14:08:25.05,1619,34410,2.857877094972067
2021-07-19 14:08:25.05,1620,34399,2.918100558659218
2021-07-19 14:08:25.05,1621,34405,2.885251396648045
2021-07-19 14:08:25.05,1622,34410,2.857877094972067
2021-07-19 14:08:25.05,1623,34396,2.9345251396648044
2021-07-19 14:08:25.05,1624,34387,2.9837988826815645
2021-07-19 14:08:25.05,1625,34311,3.399888268156425
2021-07-19 14:08:25.06,1626,34314,3.3834636871508383
2021-07-19 14:08:25.06,1627,34366,3.0987709497206706
2021-07-19 14:08:25.06,1628,34403,2.896201117318436
2021-07-19 14:08:25.06,1629,34427,2.7648044692737432
2021-07-19 14:08:25.06,1630,34431,2.742905027932961
2021-07-19 14:08:25.06,1631,34424,2.7812290502793298
2021-07-19 14:08:25.06,1632,34415,2.83050279329609
2021-07-19 14:08:25.06,1633,34419,2.8086033519553073
2021-07-19 14:08:25.06,1634,34470,2.5293854748603355
2021-07-19 14:08:25.06,1635,34465,2.5567597765363135
2021-07-19 14:08:25.07,1636,34421,2.797653631284916
2021-07-19 14:08:25.07,1637,34402,2.901675977653631
2021-07-19 14:08:25.07,1638,34393,2.950949720670391
2021-07-19 14:08:25.07,1639,34387,2.9837988826815645
2021-07-19 14:08:25.07,1640,34390,2.967374301675978
2021-07-19 14:08:25.07,1641,34306,3.427262569832403
2021-07-19 14:08:25.07,1642,34327,3.312290502793296
2021-07-19 14:08:25.07,1643,34340,3.2411173184357542
2021-07-19 14:08:25.07,1644,34391,2.9618994413407824
2021-07-19 14:08:25.07,1645,34393,2.950949720670391
2021-07-19 14:08:25.08,1646,34414,2.835977653631285
2021-07-19 14:08:25.08,1647,34423,2.7867039106145253
2021-07-19 14:08:25.08,1648,34429,2.753854748603352
2021-07-19 14:08:25.08,1649,34432,2.7374301675977653
2021-07-19 14:08:25.08,1650,34460,2.5841340782122906
2021-07-19 14:08:25.08,1651,34484,2.452737430167598
2021-07-19 14:08:25.08,1652,34428,2.7593296089385473
2021-07-19 14:08:25.08,1653,34397,2.929050279329609
2021-07-19 14:08:25.08,1654,34401,2.907150837988827
2021-07-19 14:08:25.08,1655,34405,2.885251396648045
2021-07-19 14:08:25.09,1656,34409,2.863351955307263
2021-07-19 14:08:25.09,1657,34398,2.923575418994414
2021-07-19 14:08:25.09,1658,34319,3.3560893854748604
2021-07-19 14:08:25.09,1659,34319,3.3560893854748604
2021-07-19 14:08:25.09,1660,34334,3.2739664804469273
2021-07-19 14:08:25.09,1661,34397,2.929050279329609
2021-07-19 14:08:25.09,1662,34426,2.7702793296089387
2021-07-19 14:08:25.09,1663,34441,2.688156424581006
2021-07-19 14:08:25.09,1664,34439,2.6991061452513962
2021-07-19 14:08:25.09,1665,34425,2.7757541899441343
2021-07-19 14:08:25.10,1666,34424,2.7812290502793298
2021-07-19 14:08:25.10,1667,34468,2.540335195530726
2021-07-19 14:08:25.10,1668,34464,2.5622346368715085
2021-07-19 14:08:25.10,1669,34428,2.7593296089385473
2021-07-19 14:08:25.10,1670,34414,2.835977653631285
2021-07-19 14:08:25.10,1671,34406,2.879776536312849
2021-07-19 14:08:25.10,1672,34405,2.885251396648045
2021-07-19 14:08:25.10,1673,34396,2.9345251396648044
2021-07-19 14:08:25.10,1674,34376,3.0440223463687155
2021-07-19 14:08:25.10,1675,34313,3.3889385474860334
2021-07-19 14:08:25.11,1676,34326,3.317765363128492
2021-07-19 14:08:25.11,1677,34382,3.011173184357542
2021-07-19 14:08:25.11,1678,34405,2.885251396648045
2021-07-19 14:08:25.11,1679,34408,2.8688268156424583
2021-07-19 14:08:25.11,1680,34422,2.7921787709497212
2021-07-19 14:08:25.11,1681,34416,2.825027932960894
2021-07-19 14:08:25.11,1682,34425,2.7757541899441343
2021-07-19 14:08:25.11,1683,34436,2.7155307262569837
2021-07-19 14:08:25.11,1684,34484,2.452737430167598
2021-07-19 14:08:25.11,1685,34463,2.567709497206704
2021-07-19 14:08:25.12,1686,34404,2.890726256983241
2021-07-19 14:08:25.12,1687,34396,2.9345251396648044
2021-07-19 14:08:25.12,1688,34392,2.9564245810055865
2021-07-19 14:08:25.12,1689,34401,2.907150837988827
2021-07-19 14:08:25.12,1690,34398,2.923575418994414
2021-07-19 14:08:25.12,1691,34315,3.377988826815643
2021-07-19 14:08:25.12,1692,34323,3.3341899441340783
2021-07-19 14:08:25.12,1693,34324,3.3287150837988833
2021-07-19 14:08:25.12,1694,34376,3.0440223463687155
2021-07-19 14:08:25.12,1695,34400,2.912625698324023
2021-07-19 14:08:25.13,1696,34422,2.7921787709497212
2021-07-19 14:08:25.13,1697,34433,2.73195530726257
2021-07-19 14:08:25.13,1698,34438,2.704581005586592
2021-07-19 14:08:25.13,1699,34431,2.742905027932961
2021-07-19 14:08:25.13,1700,34442,2.68268156424581
2021-07-19 14:08:25.13,1701,34470,2.5293854748603355
2021-07-19 14:08:25.13,1702,34431,2.742905027932961
2021-07-19 14:08:25.13,1703,34409,2.863351955307263
2021-07-19 14:08:25.13,1704,34411,2.852402234636872
2021-07-19 14:08:25.13,1705,34409,2.863351955307263
2021-07-19 14:08:25.14,1706,34402,2.901675977653631
2021-07-19 14:08:25.14,1707,34387,2.9837988826815645
2021-07-19 14:08:25.14,1708,34302,3.4491620111731844
2021-07-19 14:08:25.14,1709,34328,3.3068156424581012
2021-07-19 14:08:25.14,1710,34348,3.19731843575419
2021-07-19 14:08:25.14,1711,34408,2.8688268156424583
2021-07-19 14:08:25.14,1712,34418,2.8140782122905033
2021-07-19 14:08:25.14,1713,34430,2.7483798882681563
2021-07-19 14:08:25.14,1714,34429,2.753854748603352
2021-07-19 14:08:25.14,1715,34418,2.8140782122905033
2021-07-19 14:08:25.15,1716,34427,2.7648044692737432
2021-07-19 14:08:25.15,1717,34479,2.4801117318435755
2021-07-19 14:08:25.15,1718,34480,2.47463687150838
2021-07-19 14:08:25.15,1719,34430,2.7483798882681563
2021-07-19 14:08:25.15,1720,34402,2.901675977653631
2021-07-19 14:08:25.15,1721,34398,2.923575418994414
2021-07-19 14:08:25.15,1722,34391,2.9618994413407824
2021-07-19 14:08:25.15,1723,34388,2.9783240223463685
2021-07-19 14:08:25.15,1724,34394,2.945474860335196
2021-07-19 14:08:25.15,1725,34325,3.3232402234636873
2021-07-19 14:08:25.16,1726,34327,3.312290502793296
2021-07-19 14:08:25.16,1727,34371,3.0713966480446935
2021-07-19 14:08:25.16,1728,34390,2.967374301675978
2021-07-19 14:08:25.16,1729,34415,2.83050279329609
2021-07-19 14:08:25.16,1730,34424,2.7812290502793298
2021-07-19 14:08:25.16,1731,34421,2.797653631284916
2021-07-19 14:08:25.16,1732,34429,2.753854748603352
2021-07-19 14:08:25.16,1733,34437,2.710055865921788
2021-07-19 14:08:25.16,1734,34467,2.5458100558659216
2021-07-19 14:08:25.16,1735,34447,2.6553072625698326
2021-07-19 14:08:25.17,1736,34407,2.874301675977654
2021-07-19 14:08:25.17,1737,34394,2.945474860335196
2021-07-19 14:08:25.17,1738,34402,2.901675977653631
2021-07-19 14:08:25.17,1739,34406,2.879776536312849
2021-07-19 14:08:25.17,1740,34406,2.879776536312849
2021-07-19 14:08:25.17,1741,34305,3.432737430167598
2021-07-19 14:08:25.17,1742,34309,3.410837988826816
2021-07-19 14:08:25.17,1743,34326,3.317765363128492
2021-07-19 14:08:25.17,1744,34383,3.0056983240223465
2021-07-19 14:08:25.17,1745,34405,2.885251396648045
2021-07-19 14:08:25.18,1746,34431,2.742905027932961
2021-07-19 14:08:25.18,1747,34439,2.6991061452513962
2021-07-19 14:08:25.18,1748,34425,2.7757541899441343
2021-07-19 14:08:25.18,1749,34419,2.8086033519553073
2021-07-19 14:08:25.18,1750,34433,2.73195530726257
2021-07-19 14:08:25.18,1751,34479,2.4801117318435755
2021-07-19 14:08:25.18,1752,34440,2.693631284916201
2021-07-19 14:08:25.18,1753,34418,2.8140782122905033
2021-07-19 14:08:25.18,1754,34410,2.857877094972067
2021-07-19 14:08:25.18,1755,34403,2.896201117318436
2021-07-19 14:08:25.19,1756,34396,2.9345251396648044
2021-07-19 14:08:25.19,1757,34386,2.98927374301676
2021-07-19 14:08:25.19,1758,34311,3.399888268156425
2021-07-19 14:08:25.19,1759,34339,3.24659217877095
2021-07-19 14:08:25.19,1760,34348,3.19731843575419
2021-07-19 14:08:25.19,1761,34403,2.896201117318436
2021-07-19 14:08:25.19,1762,34417,2.8195530726256988
2021-07-19 14:08:25.19,1763,34420,2.803128491620112
2021-07-19 14:08:25.19,1764,34415,2.83050279329609
2021-07-19 14:08:25.19,1765,34432,2.7374301675977653
2021-07-19 14:08:25.20,1766,34438,2.704581005586592
2021-07-19 14:08:25.20,1767,34478,2.4855865921787714
2021-07-19 14:08:25.20,1768,34471,2.5239106145251395
2021-07-19 14:08:25.20,1769,34420,2.803128491620112
2021-07-19 14:08:25.20,1770,34393,2.950949720670391
2021-07-19 14:08:25.20,1771,34401,2.907150837988827
2021-07-19 14:08:25.20,1772,34401,2.907150837988827
2021-07-19 14:08:25.20,1773,34408,2.8688268156424583
2021-07-19 14:08:25.20,1774,34395,2.94
2021-07-19 14:08:25.20,1775,34310,3.4053631284916204
2021-07-19 14:08:25.21,1776,34316,3.372513966480447
2021-07-19 14:08:25.21,1777,34365,3.1042458100558665
2021-07-19 14:08:25.21,1778,34399,2.918100558659218
2021-07-19 14:08:25.21,1779,34420,2.803128491620112
2021-07-19 14:08:25.21,1780,34438,2.704581005586592
2021-07-19 14:08:25.21,1781,34432,2.7374301675977653
2021-07-19 14:08:25.21,1782,34424,2.7812290502793298
2021-07-19 14:08:25.21,1783,34419,2.8086033519553073
2021-07-19 14:08:25.21,1784,34466,2.5512849162011175
2021-07-19 14:08:25.21,1785,34455,2.6115083798882686
2021-07-19 14:08:25.22,1786,34415,2.83050279329609
2021-07-19 14:08:25.22,1787,34406,2.879776536312849
2021-07-19 14:08:25.22,1788,34411,2.852402234636872
2021-07-19 14:08:25.22,1789,34402,2.901675977653631
2021-07-19 14:08:25.22,1790,34389,2.972849162011174
2021-07-19 14:08:25.22,1791,34301,3.45463687150838
2021-07-19 14:08:25.22,1792,34318,3.3615642458100563
2021-07-19 14:08:25.22,1793,34336,3.2630167597765363
2021-07-19 14:08:25.22,1794,34396,2.9345251396648044
2021-07-19 14:08:25.22,1795,34408,2.8688268156424583
2021-07-19 14:08:25.23,1796,34421,2.797653631284916
2021-07-19 14:08:25.23,1797,34418,2.8140782122905033
2021-07-19 14:08:25.23,1798,34420,2.803128491620112
2021-07-19 14:08:25.23,1799,34428,2.7593296089385473
2021-07-19 14:08:25.23,1800,34444,2.671731843575419
2021-07-19 14:08:25.23,1801,34486,2.441787709497207
2021-07-19 14:08:25.23,1802,34442,2.68268156424581
2021-07-19 14:08:25.23,1803,34401,2.907150837988827
2021-07-19 14:08:25.23,1804,34392,2.9564245810055865
2021-07-19 14:08:25.23,1805,34392,2.9564245810055865
2021-07-19 14:08:25.24,1806,34407,2.874301675977654
2021-07-19 14:08:25.24,1807,34402,2.901675977653631
2021-07-19 14:08:25.24,1808,34320,3.350614525139665
2021-07-19 14:08:25.24,1809,34332,3.284916201117319
2021-07-19 14:08:25.24,1810,34338,3.2520670391061453
2021-07-19 14:08:25.24,1811,34391,2.9618994413407824
2021-07-19 14:08:25.24,1812,34401,2.907150837988827
2021-07-19 14:08:25.24,1813,34433,2.73195530726257
2021-07-19 14:08:25.24,1814,34439,2.6991061452513962
2021-07-19 14:08:25.24,1815,34436,2.7155307262569837
2021-07-19 14:08:25.25,1816,34431,2.742905027932961
2021-07-19 14:08:25.25,1817,34470,2.5293854748603355
2021-07-19 14:08:25.25,1818,34460,2.5841340782122906
2021-07-19 14:08:25.25,1819,34418,2.8140782122905033
2021-07-19 14:08:25.25,1820,34401,2.907150837988827
2021-07-19 14:08:25.25,1821,34414,2.835977653631285
2021-07-19 14:08:25.25,1822,34414,2.835977653631285
2021-07-19 14:08:25.25,1823,34397,2.929050279329609
2021-07-19 14:08:25.25,1824,34381,3.0166480446927375
2021-07-19 14:08:25.25,1825,34306,3.427262569832403
2021-07-19 14:08:25.26,1826,34314,3.3834636871508383
2021-07-19 14:08:25.26,1827,34375,3.049497206703911
2021-07-19 14:08:25.26,1828,34410,2.857877094972067
2021-07-19 14:08:25.26,1829,34425,2.7757541899441343
2021-07-19 14:08:25.26,1830,34424,2.7812290502793298
2021-07-19 14:08:25.26,1831,34410,2.857877094972067
2021-07-19 14:08:25.26,1832,34413,2.841452513966481
2021-07-19 14:08:25.26,1833,34428,2.7593296089385473
2021-07-19 14:08:25.26,1834,34473,2.5129608938547485
2021-07-19 14:08:25.26,1835,34468,2.540335195530726
2021-07-19 14:08:25.27,1836,34417,2.8195530726256988
2021-07-19 14:08:25.27,1837,34397,2.929050279329609
2021-07-19 14:08:25.27,1838,34390,2.967374301675978
2021-07-19 14:08:25.27,1839,34394,2.945474860335196
2021-07-19 14:08:25.27,1840,34398,2.923575418994414
2021-07-19 14:08:25.27,1841,34321,3.3451396648044693
2021-07-19 14:08:25.27,1842,34330,3.2958659217877093
2021-07-19 14:08:25.27,1843,34336,3.2630167597765363
2021-07-19 14:08:25.27,1844,34385,2.9947486033519555
2021-07-19 14:08:25.27,1845,34395,2.94
2021-07-19 14:08:25.28,1846,34414,2.835977653631285
2021-07-19 14:08:25.28,1847,34432,2.7374301675977653
2021-07-19 14:08:25.28,1848,34439,2.6991061452513962
2021-07-19 14:08:25.28,1849,34433,2.73195530726257
2021-07-19 14:08:25.28,1850,34444,2.671731843575419
2021-07-19 14:08:25.28,1851,34477,2.4910614525139665
2021-07-19 14:08:25.28,1852,34424,2.7812290502793298
2021-07-19 14:08:25.28,1853,34398,2.923575418994414
2021-07-19 14:08:25.28,1854,34403,2.896201117318436
2021-07-19 14:08:25.28,1855,34415,2.83050279329609
2021-07-19 14:08:25.29,1856,34413,2.841452513966481
2021-07-19 14:08:25.29,1857,34396,2.9345251396648044
2021-07-19 14:08:25.29,1858,34302,3.4491620111731844
2021-07-19 14:08:25.29,1859,34322,3.339664804469274
2021-07-19 14:08:25.29,1860,34335,3.268491620111732
2021-07-19 14:08:25.29,1861,34404,2.890726256983241
2021-07-19 14:08:25.29,1862,34424,2.7812290502793298
2021-07-19 14:08:25.29,1863,34435,2.7210055865921787
2021-07-19 14:08:25.29,1864,34421,2.797653631284916
2021-07-19 14:08:25.29,1865,34420,2.803128491620112
2021-07-19 14:08:25.30,1866,34420,2.803128491620112
2021-07-19 14:08:25.30,1867,34469,2.5348603351955314
2021-07-19 14:08:25.30,1868,34477,2.4910614525139665
2021-07-19 14:08:25.30,1869,34430,2.7483798882681563
2021-07-19 14:08:25.30,1870,34411,2.852402234636872
2021-07-19 14:08:25.30,1871,34398,2.923575418994414
2021-07-19 14:08:25.30,1872,34390,2.967374301675978
2021-07-19 14:08:25.30,1873,34390,2.967374301675978
2021-07-19 14:08:25.30,1874,34388,2.9783240223463685
2021-07-19 14:08:25.30,1875,34323,3.3341899441340783
2021-07-19 14:08:25.31,1876,34327,3.312290502793296
2021-07-19 14:08:25.31,1877,34377,3.0385474860335195
2021-07-19 14:08:25.31,1878,34398,2.923575418994414
2021-07-19 14:08:25.31,1879,34402,2.901675977653631
2021-07-19 14:08:25.31,1880,34421,2.797653631284916
2021-07-19 14:08:25.31,1881,34427,2.7648044692737432
2021-07-19 14:08:25.31,1882,34435,2.7210055865921787
2021-07-19 14:08:25.31,1883,34443,2.677206703910614
2021-07-19 14:08:25.31,1884,34469,2.5348603351955314
2021-07-19 14:08:25.31,1885,34457,2.600558659217877
2021-07-19 14:08:25.32,1886,34403,2.896201117318436
2021-07-19 14:08:25.32,1887,34388,2.9783240223463685
2021-07-19 14:08:25.32,1888,34403,2.896201117318436
2021-07-19 14:08:25.32,1889,34408,2.8688268156424583
2021-07-19 14:08:25.32,1890,34405,2.885251396648045
2021-07-19 14:08:25.32,1891,34325,3.3232402234636873
2021-07-19 14:08:25.32,1892,34319,3.3560893854748604
2021-07-19 14:08:25.32,1893,34322,3.339664804469274
2021-07-19 14:08:25.32,1894,34379,3.0275977653631285
2021-07-19 14:08:25.32,1895,34405,2.885251396648045
2021-07-19 14:08:25.33,1896,34437,2.710055865921788
2021-07-19 14:08:25.33,1897,34442,2.68268156424581
2021-07-19 14:08:25.33,1898,34426,2.7702793296089387
2021-07-19 14:08:25.33,1899,34422,2.7921787709497212
2021-07-19 14:08:25.33,1900,34429,2.753854748603352
2021-07-19 14:08:25.33,1901,34474,2.5074860335195535
2021-07-19 14:08:25.33,1902,34441,2.688156424581006
2021-07-19 14:08:25.33,1903,34425,2.7757541899441343
2021-07-19 14:08:25.33,1904,34413,2.841452513966481
2021-07-19 14:08:25.33,1905,34397,2.929050279329609
2021-07-19 14:08:25.34,1906,34402,2.901675977653631
2021-07-19 14:08:25.34,1907,34387,2.9837988826815645
2021-07-19 14:08:25.34,1908,34301,3.45463687150838
2021-07-19 14:08:25.34,1909,34333,3.2794413407821232
2021-07-19 14:08:25.34,1910,34352,3.175418994413408
2021-07-19 14:08:25.34,1911,34413,2.841452513966481
2021-07-19 14:08:25.34,1912,34411,2.852402234636872
2021-07-19 14:08:25.34,1913,34418,2.8140782122905033
2021-07-19 14:08:25.34,1914,34414,2.835977653631285
2021-07-19 14:08:25.34,1915,34421,2.797653631284916
2021-07-19 14:08:25.35,1916,34434,2.7264804469273742
2021-07-19 14:08:25.35,1917,34485,2.4472625698324024
2021-07-19 14:08:25.35,1918,34476,2.4965363128491624
2021-07-19 14:08:25.35,1919,34417,2.8195530726256988
2021-07-19 14:08:25.35,1920,34392,2.9564245810055865
2021-07-19 14:08:25.35,1921,34396,2.9345251396648044
2021-07-19 14:08:25.35,1922,34400,2.912625698324023
2021-07-19 14:08:25.35,1923,34403,2.896201117318436
2021-07-19 14:08:25.35,1924,34400,2.912625698324023
2021-07-19 14:08:25.35,1925,34318,3.3615642458100563
2021-07-19 14:08:25.36,1926,34316,3.372513966480447
2021-07-19 14:08:25.36,1927,34358,3.1425698324022346
2021-07-19 14:08:25.36,1928,34397,2.929050279329609
2021-07-19 14:08:25.36,1929,34420,2.803128491620112
2021-07-19 14:08:25.36,1930,34435,2.7210055865921787
2021-07-19 14:08:25.36,1931,34432,2.7374301675977653
2021-07-19 14:08:25.36,1932,34432,2.7374301675977653
2021-07-19 14:08:25.36,1933,34430,2.7483798882681563
2021-07-19 14:08:25.36,1934,34460,2.5841340782122906
2021-07-19 14:08:25.36,1935,34450,2.638882681564246
2021-07-19 14:08:25.37,1936,34416,2.825027932960894
2021-07-19 14:08:25.37,1937,34410,2.857877094972067
2021-07-19 14:08:25.37,1938,34410,2.857877094972067
2021-07-19 14:08:25.37,1939,34408,2.8688268156424583
2021-07-19 14:08:25.37,1940,34393,2.950949720670391
2021-07-19 14:08:25.37,1941,34312,3.394413407821229
2021-07-19 14:08:25.37,1942,34311,3.399888268156425
2021-07-19 14:08:25.37,1943,34334,3.2739664804469273
2021-07-19 14:08:25.37,1944,34398,2.923575418994414
2021-07-19 14:08:25.37,1945,34413,2.841452513966481
2021-07-19 14:08:25.38,1946,34427,2.7648044692737432
2021-07-19 14:08:25.38,1947,34424,2.7812290502793298
2021-07-19 14:08:25.38,1948,34423,2.7867039106145253
2021-07-19 14:08:25.38,1949,34416,2.825027932960894
2021-07-19 14:08:25.38,1950,34434,2.7264804469273742
2021-07-19 14:08:25.38,1951,34491,2.4144134078212294
2021-07-19 14:08:25.38,1952,34447,2.6553072625698326
2021-07-19 14:08:25.38,1953,34408,2.8688268156424583
2021-07-19 14:08:25.38,1954,34399,2.918100558659218
2021-07-19 14:08:25.38,1955,34394,2.945474860335196
2021-07-19 14:08:25.39,1956,34396,2.9345251396648044
2021-07-19 14:08:25.39,1957,34393,2.950949720670391
2021-07-19 14:08:25.39,1958,34309,3.410837988826816
2021-07-19 14:08:25.39,1959,34341,3.2356424581005583
2021-07-19 14:08:25.39,1960,34338,3.2520670391061453
2021-07-19 14:08:25.39,1961,34390,2.967374301675978
2021-07-19 14:08:25.39,1962,34400,2.912625698324023
2021-07-19 14:08:25.39,1963,34424,2.7812290502793298
2021-07-19 14:08:25.39,1964,34428,2.7593296089385473
2021-07-19 14:08:25.39,1965,34424,2.7812290502793298
2021-07-19 14:08:25.40,1966,34430,2.7483798882681563
2021-07-19 14:08:25.40,1967,34475,2.5020111731843575
2021-07-19 14:08:25.40,1968,34466,2.5512849162011175
2021-07-19 14:08:25.40,1969,34413,2.841452513966481
2021-07-19 14:08:25.40,1970,34398,2.923575418994414
2021-07-19 14:08:25.40,1971,34401,2.907150837988827
2021-07-19 14:08:25.40,1972,34402,2.901675977653631
2021-07-19 14:08:25.40,1973,34399,2.918100558659218
2021-07-19 14:08:25.40,1974,34393,2.950949720670391
2021-07-19 14:08:25.40,1975,34312,3.394413407821229
2021-07-19 14:08:25.41,1976,34317,3.367039106145252
2021-07-19 14:08:25.41,1977,34361,3.1261452513966486
2021-07-19 14:08:25.41,1978,34405,2.885251396648045
2021-07-19 14:08:25.41,1979,34422,2.7921787709497212
2021-07-19 14:08:25.41,1980,34436,2.7155307262569837
