timestamp,index,raw_data,newtons
2021-07-27 14:11:20.33,8154,34522,2.2446927374301677
2021-07-27 14:11:20.33,8155,34517,2.2720670391061453
2021-07-27 14:11:20.33,8156,34506,2.3322905027932963
2021-07-27 14:11:20.33,8157,34430,2.7483798882681563
2021-07-27 14:11:20.34,8158,34408,2.8688268156424583
2021-07-27 14:11:20.34,8159,34435,2.7210055865921787
2021-07-27 14:11:20.34,8160,34491,2.4144134078212294
2021-07-27 14:11:20.34,8161,34517,2.2720670391061453
2021-07-27 14:11:20.34,8162,34539,2.1516201117318436
2021-07-27 14:11:20.34,8163,34539,2.1516201117318436
2021-07-27 14:11:20.34,8164,34536,2.1680446927374306
2021-07-27 14:11:20.34,8165,34543,2.1297206703910616
2021-07-27 14:11:20.34,8166,34589,1.8778770949720671
2021-07-27 14:11:20.34,8167,34603,1.8012290502793298
2021-07-27 14:11:20.35,8168,34562,2.0256983240223465
2021-07-27 14:11:20.35,8169,34522,2.2446927374301677
2021-07-27 14:11:20.35,8170,34517,2.2720670391061453
2021-07-27 14:11:20.35,8171,34513,2.2939664804469277
2021-07-27 14:11:20.35,8172,34511,2.3049162011173188
2021-07-27 14:11:20.35,8173,34506,2.3322905027932963
2021-07-27 14:11:20.35,8174,34398,2.923575418994414
2021-07-27 14:11:20.35,8175,34437,2.710055865921788
2021-07-27 14:11:20.35,8176,34439,2.6991061452513962
2021-07-27 14:11:20.35,8177,34509,2.31586592178771
2021-07-27 14:11:20.36,8178,34523,2.239217877094972
2021-07-27 14:11:20.36,8179,34533,2.1844692737430167
2021-07-27 14:11:20.36,8180,34541,2.1406703910614526
2021-07-27 14:11:20.36,8181,34543,2.1297206703910616
2021-07-27 14:11:20.36,8182,34538,2.1570949720670396
2021-07-27 14:11:20.36,8183,34605,1.7902793296089388
2021-07-27 14:11:20.36,8184,34601,1.8121787709497208
2021-07-27 14:11:20.36,8185,34545,2.1187709497206706
2021-07-27 14:11:20.36,8186,34511,2.3049162011173188
2021-07-27 14:11:20.36,8187,34516,2.277541899441341
2021-07-27 14:11:20.37,8188,34517,2.2720670391061453
2021-07-27 14:11:20.37,8189,34517,2.2720670391061453
2021-07-27 14:11:20.37,8190,34507,2.3268156424581004
2021-07-27 14:11:20.37,8191,34408,2.8688268156424583
2021-07-27 14:11:20.37,8192,34423,2.7867039106145253
2021-07-27 14:11:20.37,8193,34470,2.5293854748603355
2021-07-27 14:11:20.37,8194,34513,2.2939664804469277
2021-07-27 14:11:20.37,8195,34534,2.178994413407821
2021-07-27 14:11:20.37,8196,34548,2.102346368715084
2021-07-27 14:11:20.37,8197,34539,2.1516201117318436
2021-07-27 14:11:20.38,8198,34533,2.1844692737430167
2021-07-27 14:11:20.38,8199,34548,2.102346368715084
2021-07-27 14:11:20.38,8200,34592,1.8614525139664808
2021-07-27 14:11:20.38,8201,34587,1.8888268156424581
2021-07-27 14:11:20.38,8202,34531,2.195418994413408
2021-07-27 14:11:20.38,8203,34516,2.277541899441341
2021-07-27 14:11:20.38,8204,34521,2.2501675977653632
2021-07-27 14:11:20.38,8205,34516,2.277541899441341
2021-07-27 14:11:20.38,8206,34507,2.3268156424581004
2021-07-27 14:11:20.38,8207,34432,2.7374301675977653
2021-07-27 14:11:20.39,8208,34413,2.841452513966481
2021-07-27 14:11:20.39,8209,34435,2.7210055865921787
2021-07-27 14:11:20.39,8210,34491,2.4144134078212294
2021-07-27 14:11:20.39,8211,34521,2.2501675977653632
2021-07-27 14:11:20.39,8212,34539,2.1516201117318436
2021-07-27 14:11:20.39,8213,34540,2.146145251396648
2021-07-27 14:11:20.39,8214,34542,2.135195530726257
2021-07-27 14:11:20.39,8215,34542,2.135195530726257
2021-07-27 14:11:20.39,8216,34587,1.8888268156424581
2021-07-27 14:11:20.39,8217,34598,1.8286033519553073
2021-07-27 14:11:20.40,8218,34563,2.0202234636871506
2021-07-27 14:11:20.40,8219,34520,2.2556424581005587
2021-07-27 14:11:20.40,8220,34515,2.2830167597765367
2021-07-27 14:11:20.40,8221,34518,2.2665921787709498
2021-07-27 14:11:20.40,8222,34521,2.2501675977653632
2021-07-27 14:11:20.40,8223,34509,2.31586592178771
2021-07-27 14:11:20.40,8224,34398,2.923575418994414
2021-07-27 14:11:20.40,8225,34430,2.7483798882681563
2021-07-27 14:11:20.40,8226,34446,2.660782122905028
2021-07-27 14:11:20.40,8227,34510,2.3103910614525143
2021-07-27 14:11:20.41,8228,34520,2.2556424581005587
2021-07-27 14:11:20.41,8229,34539,2.1516201117318436
2021-07-27 14:11:20.41,8230,34540,2.146145251396648
2021-07-27 14:11:20.41,8231,34539,2.1516201117318436
2021-07-27 14:11:20.41,8232,34539,2.1516201117318436
2021-07-27 14:11:20.41,8233,34607,1.7793296089385477
2021-07-27 14:11:20.41,8234,34602,1.8067039106145253
2021-07-27 14:11:20.41,8235,34539,2.1516201117318436
2021-07-27 14:11:20.41,8236,34511,2.3049162011173188
2021-07-27 14:11:20.41,8237,34514,2.288491620111732
2021-07-27 14:11:20.42,8238,34519,2.2611173184357543
2021-07-27 14:11:20.42,8239,34512,2.2994413407821233
2021-07-27 14:11:20.42,8240,34503,2.348715083798883
2021-07-27 14:11:20.42,8241,34418,2.8140782122905033
2021-07-27 14:11:20.42,8242,34422,2.7921787709497212
2021-07-27 14:11:20.42,8243,34466,2.5512849162011175
2021-07-27 14:11:20.42,8244,34515,2.2830167597765367
2021-07-27 14:11:20.42,8245,34535,2.1735195530726257
2021-07-27 14:11:20.42,8246,34544,2.124245810055866
2021-07-27 14:11:20.42,8247,34538,2.1570949720670396
2021-07-27 14:11:20.43,8248,34541,2.1406703910614526
2021-07-27 14:11:20.43,8249,34548,2.102346368715084
2021-07-27 14:11:20.43,8250,34587,1.8888268156424581
2021-07-27 14:11:20.43,8251,34588,1.8833519553072626
2021-07-27 14:11:20.43,8252,34528,2.2118435754189942
2021-07-27 14:11:20.43,8253,34517,2.2720670391061453
2021-07-27 14:11:20.43,8254,34514,2.288491620111732
2021-07-27 14:11:20.43,8255,34512,2.2994413407821233
2021-07-27 14:11:20.43,8256,34510,2.3103910614525143
2021-07-27 14:11:20.43,8257,34423,2.7867039106145253
2021-07-27 14:11:20.44,8258,34412,2.8469273743016763
2021-07-27 14:11:20.44,8259,34438,2.704581005586592
2021-07-27 14:11:20.44,8260,34498,2.3760893854748604
2021-07-27 14:11:20.44,8261,34520,2.2556424581005587
2021-07-27 14:11:20.44,8262,34533,2.1844692737430167
2021-07-27 14:11:20.44,8263,34543,2.1297206703910616
2021-07-27 14:11:20.44,8264,34544,2.124245810055866
2021-07-27 14:11:20.44,8265,34535,2.1735195530726257
2021-07-27 14:11:20.44,8266,34585,1.8997765363128494
2021-07-27 14:11:20.44,8267,34608,1.7738547486033518
2021-07-27 14:11:20.45,8268,34566,2.003798882681564
2021-07-27 14:11:20.45,8269,34519,2.2611173184357543
2021-07-27 14:11:20.45,8270,34515,2.2830167597765367
2021-07-27 14:11:20.45,8271,34515,2.2830167597765367
2021-07-27 14:11:20.45,8272,34523,2.239217877094972
2021-07-27 14:11:20.45,8273,34510,2.3103910614525143
2021-07-27 14:11:20.45,8274,34398,2.923575418994414
2021-07-27 14:11:20.45,8275,34439,2.6991061452513962
2021-07-27 14:11:20.45,8276,34442,2.68268156424581
2021-07-27 14:11:20.45,8277,34505,2.337765363128492
2021-07-27 14:11:20.46,8278,34516,2.277541899441341
2021-07-27 14:11:20.46,8279,34539,2.1516201117318436
2021-07-27 14:11:20.46,8280,34536,2.1680446927374306
2021-07-27 14:11:20.46,8281,34539,2.1516201117318436
2021-07-27 14:11:20.46,8282,34545,2.1187709497206706
2021-07-27 14:11:20.46,8283,34610,1.762905027932961
2021-07-27 14:11:20.46,8284,34596,1.8395530726256983
2021-07-27 14:11:20.46,8285,34537,2.1625698324022347
2021-07-27 14:11:20.46,8286,34514,2.288491620111732
2021-07-27 14:11:20.46,8287,34514,2.288491620111732
2021-07-27 14:11:20.47,8288,34513,2.2939664804469277
2021-07-27 14:11:20.47,8289,34512,2.2994413407821233
2021-07-27 14:11:20.47,8290,34507,2.3268156424581004
2021-07-27 14:11:20.47,8291,34413,2.841452513966481
2021-07-27 14:11:20.47,8292,34418,2.8140782122905033
2021-07-27 14:11:20.47,8293,34474,2.5074860335195535
2021-07-27 14:11:20.47,8294,34517,2.2720670391061453
2021-07-27 14:11:20.47,8295,34533,2.1844692737430167
2021-07-27 14:11:20.47,8296,34543,2.1297206703910616
2021-07-27 14:11:20.47,8297,34540,2.146145251396648
2021-07-27 14:11:20.48,8298,34544,2.124245810055866
2021-07-27 14:11:20.48,8299,34546,2.113296089385475
2021-07-27 14:11:20.48,8300,34592,1.8614525139664808
2021-07-27 14:11:20.48,8301,34584,1.9052513966480447
2021-07-27 14:11:20.48,8302,34535,2.1735195530726257
2021-07-27 14:11:20.48,8303,34513,2.2939664804469277
2021-07-27 14:11:20.48,8304,34513,2.2939664804469277
2021-07-27 14:11:20.48,8305,34515,2.2830167597765367
2021-07-27 14:11:20.48,8306,34512,2.2994413407821233
2021-07-27 14:11:20.48,8307,34417,2.8195530726256988
2021-07-27 14:11:20.49,8308,34416,2.825027932960894
2021-07-27 14:11:20.49,8309,34440,2.693631284916201
2021-07-27 14:11:20.49,8310,34495,2.392513966480447
2021-07-27 14:11:20.49,8311,34517,2.2720670391061453
2021-07-27 14:11:20.49,8312,34531,2.195418994413408
2021-07-27 14:11:20.49,8313,34542,2.135195530726257
2021-07-27 14:11:20.49,8314,34535,2.1735195530726257
2021-07-27 14:11:20.49,8315,34535,2.1735195530726257
2021-07-27 14:11:20.49,8316,34591,1.866927374301676
2021-07-27 14:11:20.49,8317,34605,1.7902793296089388
2021-07-27 14:11:20.50,8318,34562,2.0256983240223465
2021-07-27 14:11:20.50,8319,34515,2.2830167597765367
2021-07-27 14:11:20.50,8320,34516,2.277541899441341
2021-07-27 14:11:20.50,8321,34518,2.2665921787709498
2021-07-27 14:11:20.50,8322,34516,2.277541899441341
2021-07-27 14:11:20.50,8323,34510,2.3103910614525143
2021-07-27 14:11:20.50,8324,34401,2.907150837988827
2021-07-27 14:11:20.50,8325,34437,2.710055865921788
2021-07-27 14:11:20.50,8326,34445,2.6662569832402236
2021-07-27 14:11:20.50,8327,34506,2.3322905027932963
2021-07-27 14:11:20.51,8328,34526,2.2227932960893853
2021-07-27 14:11:20.51,8329,34536,2.1680446927374306
2021-07-27 14:11:20.51,8330,34541,2.1406703910614526
2021-07-27 14:11:20.51,8331,34542,2.135195530726257
2021-07-27 14:11:20.51,8332,34539,2.1516201117318436
2021-07-27 14:11:20.51,8333,34609,1.7683798882681565
2021-07-27 14:11:20.51,8334,34591,1.866927374301676
2021-07-27 14:11:20.51,8335,34542,2.135195530726257
2021-07-27 14:11:20.51,8336,34518,2.2665921787709498
2021-07-27 14:11:20.51,8337,34515,2.2830167597765367
2021-07-27 14:11:20.52,8338,34511,2.3049162011173188
2021-07-27 14:11:20.52,8339,34513,2.2939664804469277
2021-07-27 14:11:20.52,8340,34506,2.3322905027932963
2021-07-27 14:11:20.52,8341,34410,2.857877094972067
2021-07-27 14:11:20.52,8342,34418,2.8140782122905033
2021-07-27 14:11:20.52,8343,34472,2.5184357541899445
2021-07-27 14:11:20.52,8344,34516,2.277541899441341
2021-07-27 14:11:20.52,8345,34529,2.206368715083799
2021-07-27 14:11:20.52,8346,34547,2.1078212290502796
2021-07-27 14:11:20.52,8347,34545,2.1187709497206706
2021-07-27 14:11:20.53,8348,34540,2.146145251396648
2021-07-27 14:11:20.53,8349,34542,2.135195530726257
2021-07-27 14:11:20.53,8350,34590,1.8724022346368716
2021-07-27 14:11:20.53,8351,34589,1.8778770949720671
2021-07-27 14:11:20.53,8352,34529,2.206368715083799
2021-07-27 14:11:20.53,8353,34516,2.277541899441341
2021-07-27 14:11:20.53,8354,34516,2.277541899441341
2021-07-27 14:11:20.53,8355,34514,2.288491620111732
2021-07-27 14:11:20.53,8356,34507,2.3268156424581004
2021-07-27 14:11:20.53,8357,34426,2.7702793296089387
2021-07-27 14:11:20.54,8358,34421,2.797653631284916
2021-07-27 14:11:20.54,8359,34431,2.742905027932961
2021-07-27 14:11:20.54,8360,34489,2.4253631284916204
2021-07-27 14:11:20.54,8361,34517,2.2720670391061453
2021-07-27 14:11:20.54,8362,34533,2.1844692737430167
2021-07-27 14:11:20.54,8363,34540,2.146145251396648
2021-07-27 14:11:20.54,8364,34535,2.1735195530726257
2021-07-27 14:11:20.54,8365,34541,2.1406703910614526
2021-07-27 14:11:20.54,8366,34590,1.8724022346368716
2021-07-27 14:11:20.54,8367,34604,1.7957541899441343
2021-07-27 14:11:20.55,8368,34552,2.0804469273743016
2021-07-27 14:11:20.55,8369,34519,2.2611173184357543
2021-07-27 14:11:20.55,8370,34514,2.288491620111732
2021-07-27 14:11:20.55,8371,34513,2.2939664804469277
2021-07-27 14:11:20.55,8372,34511,2.3049162011173188
2021-07-27 14:11:20.55,8373,34510,2.3103910614525143
2021-07-27 14:11:20.55,8374,34396,2.9345251396648044
2021-07-27 14:11:20.55,8375,34433,2.73195530726257
2021-07-27 14:11:20.55,8376,34452,2.627932960893855
2021-07-27 14:11:20.55,8377,34507,2.3268156424581004
2021-07-27 14:11:20.56,8378,34518,2.2665921787709498
2021-07-27 14:11:20.56,8379,34540,2.146145251396648
2021-07-27 14:11:20.56,8380,34542,2.135195530726257
2021-07-27 14:11:20.56,8381,34541,2.1406703910614526
2021-07-27 14:11:20.56,8382,34540,2.146145251396648
2021-07-27 14:11:20.56,8383,34604,1.7957541899441343
2021-07-27 14:11:20.56,8384,34599,1.8231284916201116
2021-07-27 14:11:20.56,8385,34540,2.146145251396648
2021-07-27 14:11:20.56,8386,34514,2.288491620111732
2021-07-27 14:11:20.56,8387,34518,2.2665921787709498
2021-07-27 14:11:20.57,8388,34520,2.2556424581005587
2021-07-27 14:11:20.57,8389,34518,2.2665921787709498
2021-07-27 14:11:20.57,8390,34499,2.370614525139665
2021-07-27 14:11:20.57,8391,34415,2.83050279329609
2021-07-27 14:11:20.57,8392,34420,2.803128491620112
2021-07-27 14:11:20.57,8393,34479,2.4801117318435755
2021-07-27 14:11:20.57,8394,34516,2.277541899441341
2021-07-27 14:11:20.57,8395,34536,2.1680446927374306
2021-07-27 14:11:20.57,8396,34548,2.102346368715084
2021-07-27 14:11:20.57,8397,34539,2.1516201117318436
2021-07-27 14:11:20.58,8398,34533,2.1844692737430167
2021-07-27 14:11:20.58,8399,34551,2.0859217877094975
2021-07-27 14:11:20.58,8400,34596,1.8395530726256983
2021-07-27 14:11:20.58,8401,34584,1.9052513966480447
2021-07-27 14:11:20.58,8402,34524,2.2337430167597767
2021-07-27 14:11:20.58,8403,34516,2.277541899441341
2021-07-27 14:11:20.58,8404,34515,2.2830167597765367
2021-07-27 14:11:20.58,8405,34509,2.31586592178771
2021-07-27 14:11:20.58,8406,34515,2.2830167597765367
2021-07-27 14:11:20.58,8407,34426,2.7702793296089387
2021-07-27 14:11:20.59,8408,34409,2.863351955307263
2021-07-27 14:11:20.59,8409,34428,2.7593296089385473
2021-07-27 14:11:20.59,8410,34500,2.3651396648044694
2021-07-27 14:11:20.59,8411,34522,2.2446927374301677
2021-07-27 14:11:20.59,8412,34539,2.1516201117318436
2021-07-27 14:11:20.59,8413,34536,2.1680446927374306
2021-07-27 14:11:20.59,8414,34541,2.1406703910614526
2021-07-27 14:11:20.59,8415,34536,2.1680446927374306
2021-07-27 14:11:20.59,8416,34588,1.8833519553072626
2021-07-27 14:11:20.59,8417,34603,1.8012290502793298
2021-07-27 14:11:20.60,8418,34559,2.042122905027933
2021-07-27 14:11:20.60,8419,34516,2.277541899441341
2021-07-27 14:11:20.60,8420,34515,2.2830167597765367
2021-07-27 14:11:20.60,8421,34513,2.2939664804469277
2021-07-27 14:11:20.60,8422,34515,2.2830167597765367
2021-07-27 14:11:20.60,8423,34504,2.3432402234636873
2021-07-27 14:11:20.60,8424,34398,2.923575418994414
2021-07-27 14:11:20.60,8425,34432,2.7374301675977653
2021-07-27 14:11:20.60,8426,34445,2.6662569832402236
2021-07-27 14:11:20.60,8427,34505,2.337765363128492
2021-07-27 14:11:20.61,8428,34516,2.277541899441341
2021-07-27 14:11:20.61,8429,34540,2.146145251396648
2021-07-27 14:11:20.61,8430,34546,2.113296089385475
2021-07-27 14:11:20.61,8431,34539,2.1516201117318436
2021-07-27 14:11:20.61,8432,34543,2.1297206703910616
2021-07-27 14:11:20.61,8433,34608,1.7738547486033518
2021-07-27 14:11:20.61,8434,34598,1.8286033519553073
2021-07-27 14:11:20.61,8435,34542,2.135195530726257
2021-07-27 14:11:20.61,8436,34519,2.2611173184357543
2021-07-27 14:11:20.61,8437,34521,2.2501675977653632
2021-07-27 14:11:20.62,8438,34518,2.2665921787709498
2021-07-27 14:11:20.62,8439,34509,2.31586592178771
2021-07-27 14:11:20.62,8440,34504,2.3432402234636873
2021-07-27 14:11:20.62,8441,34419,2.8086033519553073
2021-07-27 14:11:20.62,8442,34420,2.803128491620112
2021-07-27 14:11:20.62,8443,34476,2.4965363128491624
2021-07-27 14:11:20.62,8444,34520,2.2556424581005587
2021-07-27 14:11:20.62,8445,34531,2.195418994413408
2021-07-27 14:11:20.62,8446,34543,2.1297206703910616
2021-07-27 14:11:20.62,8447,34537,2.1625698324022347
2021-07-27 14:11:20.63,8448,34543,2.1297206703910616
2021-07-27 14:11:20.63,8449,34547,2.1078212290502796
2021-07-27 14:11:20.63,8450,34585,1.8997765363128494
2021-07-27 14:11:20.63,8451,34594,1.8505027932960896
2021-07-27 14:11:20.63,8452,34532,2.189944134078212
2021-07-27 14:11:20.63,8453,34516,2.277541899441341
2021-07-27 14:11:20.63,8454,34515,2.2830167597765367
2021-07-27 14:11:20.63,8455,34511,2.3049162011173188
2021-07-27 14:11:20.63,8456,34515,2.2830167597765367
2021-07-27 14:11:20.63,8457,34410,2.857877094972067
2021-07-27 14:11:20.64,8458,34412,2.8469273743016763
2021-07-27 14:11:20.64,8459,34431,2.742905027932961
2021-07-27 14:11:20.64,8460,34501,2.359664804469274
2021-07-27 14:11:20.64,8461,34518,2.2665921787709498
2021-07-27 14:11:20.64,8462,34529,2.206368715083799
2021-07-27 14:11:20.64,8463,34535,2.1735195530726257
2021-07-27 14:11:20.64,8464,34538,2.1570949720670396
2021-07-27 14:11:20.64,8465,34537,2.1625698324022347
2021-07-27 14:11:20.64,8466,34592,1.8614525139664808
2021-07-27 14:11:20.64,8467,34610,1.762905027932961
2021-07-27 14:11:20.65,8468,34556,2.0585474860335196
2021-07-27 14:11:20.65,8469,34517,2.2720670391061453
2021-07-27 14:11:20.65,8470,34515,2.2830167597765367
2021-07-27 14:11:20.65,8471,34514,2.288491620111732
2021-07-27 14:11:20.65,8472,34516,2.277541899441341
2021-07-27 14:11:20.65,8473,34507,2.3268156424581004
2021-07-27 14:11:20.65,8474,34403,2.896201117318436
2021-07-27 14:11:20.65,8475,34436,2.7155307262569837
2021-07-27 14:11:20.65,8476,34446,2.660782122905028
2021-07-27 14:11:20.65,8477,34505,2.337765363128492
2021-07-27 14:11:20.66,8478,34526,2.2227932960893853
2021-07-27 14:11:20.66,8479,34540,2.146145251396648
2021-07-27 14:11:20.66,8480,34541,2.1406703910614526
2021-07-27 14:11:20.66,8481,34538,2.1570949720670396
2021-07-27 14:11:20.66,8482,34546,2.113296089385475
2021-07-27 14:11:20.66,8483,34604,1.7957541899441343
2021-07-27 14:11:20.66,8484,34593,1.855977653631285
2021-07-27 14:11:20.66,8485,34547,2.1078212290502796
2021-07-27 14:11:20.66,8486,34522,2.2446927374301677
2021-07-27 14:11:20.66,8487,34518,2.2665921787709498
2021-07-27 14:11:20.67,8488,34513,2.2939664804469277
2021-07-27 14:11:20.67,8489,34521,2.2501675977653632
2021-07-27 14:11:20.67,8490,34510,2.3103910614525143
2021-07-27 14:11:20.67,8491,34416,2.825027932960894
2021-07-27 14:11:20.67,8492,34417,2.8195530726256988
2021-07-27 14:11:20.67,8493,34480,2.47463687150838
2021-07-27 14:11:20.67,8494,34520,2.2556424581005587
2021-07-27 14:11:20.67,8495,34533,2.1844692737430167
2021-07-27 14:11:20.67,8496,34539,2.1516201117318436
2021-07-27 14:11:20.67,8497,34539,2.1516201117318436
2021-07-27 14:11:20.68,8498,34537,2.1625698324022347
2021-07-27 14:11:20.68,8499,34542,2.135195530726257
2021-07-27 14:11:20.68,8500,34589,1.8778770949720671
2021-07-27 14:11:20.68,8501,34587,1.8888268156424581
2021-07-27 14:11:20.68,8502,34527,2.21731843575419
2021-07-27 14:11:20.68,8503,34512,2.2994413407821233
2021-07-27 14:11:20.68,8504,34518,2.2665921787709498
2021-07-27 14:11:20.68,8505,34514,2.288491620111732
2021-07-27 14:11:20.68,8506,34505,2.337765363128492
2021-07-27 14:11:20.68,8507,34409,2.863351955307263
2021-07-27 14:11:20.69,8508,34413,2.841452513966481
2021-07-27 14:11:20.69,8509,34436,2.7155307262569837
2021-07-27 14:11:20.69,8510,34494,2.3979888268156424
2021-07-27 14:11:20.69,8511,34510,2.3103910614525143
2021-07-27 14:11:20.69,8512,34530,2.200893854748603
2021-07-27 14:11:20.69,8513,34536,2.1680446927374306
2021-07-27 14:11:20.69,8514,34535,2.1735195530726257
2021-07-27 14:11:20.69,8515,34537,2.1625698324022347
2021-07-27 14:11:20.69,8516,34597,1.8340782122905028
2021-07-27 14:11:20.69,8517,34604,1.7957541899441343
2021-07-27 14:11:20.70,8518,34552,2.0804469273743016
2021-07-27 14:11:20.70,8519,34521,2.2501675977653632
2021-07-27 14:11:20.70,8520,34522,2.2446927374301677
2021-07-27 14:11:20.70,8521,34517,2.2720670391061453
2021-07-27 14:11:20.70,8522,34515,2.2830167597765367
2021-07-27 14:11:20.70,8523,34508,2.3213407821229053
2021-07-27 14:11:20.70,8524,34401,2.907150837988827
2021-07-27 14:11:20.70,8525,34438,2.704581005586592
2021-07-27 14:11:20.70,8526,34451,2.6334078212290506
2021-07-27 14:11:20.70,8527,34512,2.2994413407821233
2021-07-27 14:11:20.71,8528,34529,2.206368715083799
2021-07-27 14:11:20.71,8529,34538,2.1570949720670396
2021-07-27 14:11:20.71,8530,34539,2.1516201117318436
2021-07-27 14:11:20.71,8531,34543,2.1297206703910616
2021-07-27 14:11:20.71,8532,34543,2.1297206703910616
2021-07-27 14:11:20.71,8533,34605,1.7902793296089388
2021-07-27 14:11:20.71,8534,34601,1.8121787709497208
2021-07-27 14:11:20.71,8535,34539,2.1516201117318436
2021-07-27 14:11:20.71,8536,34517,2.2720670391061453
2021-07-27 14:11:20.71,8537,34515,2.2830167597765367
