timestamp,index,raw_data,newtons
2021-07-27 14:12:18.31,5001,34962,-0.16424581005586594
2021-07-27 14:12:18.31,5002,34970,-0.2080446927374302
2021-07-27 14:12:18.31,5003,35012,-0.4379888268156425
2021-07-27 14:12:18.31,5004,35011,-0.432513966480447
2021-07-27 14:12:18.31,5005,34959,-0.14782122905027933
2021-07-27 14:12:18.31,5006,34938,-0.03284916201117319
2021-07-27 14:12:18.31,5007,34939,-0.03832402234636872
2021-07-27 14:12:18.31,5008,34945,-0.0711731843575419
2021-07-27 14:12:18.31,5009,34940,-0.04379888268156425
2021-07-27 14:12:18.31,5010,34841,0.4982122905027933
2021-07-27 14:12:18.32,5011,34845,0.47631284916201116
2021-07-27 14:12:18.32,5012,34871,0.3339664804469274
2021-07-27 14:12:18.32,5013,34928,0.021899441340782123
2021-07-27 14:12:18.32,5014,34945,-0.0711731843575419
2021-07-27 14:12:18.32,5015,34971,-0.21351955307262568
2021-07-27 14:12:18.32,5016,34977,-0.24636871508379887
2021-07-27 14:12:18.32,5017,34976,-0.24089385474860336
2021-07-27 14:12:18.32,5018,34976,-0.24089385474860336
2021-07-27 14:12:18.32,5019,35035,-0.5639106145251397
2021-07-27 14:12:18.32,5020,35042,-0.6022346368715084
2021-07-27 14:12:18.33,5021,34994,-0.33944134078212296
2021-07-27 14:12:18.33,5022,34961,-0.15877094972067038
2021-07-27 14:12:18.33,5023,34956,-0.13139664804469275
2021-07-27 14:12:18.33,5024,34958,-0.1423463687150838
2021-07-27 14:12:18.33,5025,34957,-0.13687150837988826
2021-07-27 14:12:18.33,5026,34950,-0.09854748603351955
2021-07-27 14:12:18.33,5027,34854,0.42703910614525137
2021-07-27 14:12:18.33,5028,34886,0.25184357541899444
2021-07-27 14:12:18.33,5029,34895,0.20256983240223464
2021-07-27 14:12:18.33,5030,34964,-0.175195530726257
2021-07-27 14:12:18.34,5031,34981,-0.268268156424581
2021-07-27 14:12:18.34,5032,34992,-0.3284916201117319
2021-07-27 14:12:18.34,5033,34991,-0.3230167597765363
2021-07-27 14:12:18.34,5034,34999,-0.36681564245810055
2021-07-27 14:12:18.34,5035,35006,-0.4051396648044693
2021-07-27 14:12:18.34,5036,35065,-0.7281564245810057
2021-07-27 14:12:18.34,5037,35053,-0.6624581005586593
2021-07-27 14:12:18.34,5038,35002,-0.3832402234636872
2021-07-27 14:12:18.34,5039,34979,-0.25731843575418994
2021-07-27 14:12:18.34,5040,34976,-0.24089385474860336
2021-07-27 14:12:18.35,5041,34973,-0.22446927374301678
2021-07-27 14:12:18.35,5042,34978,-0.25184357541899444
2021-07-27 14:12:18.35,5043,34964,-0.175195530726257
2021-07-27 14:12:18.35,5044,34872,0.3284916201117319
2021-07-27 14:12:18.35,5045,34879,0.29016759776536316
2021-07-27 14:12:18.35,5046,34949,-0.09307262569832402
2021-07-27 14:12:18.35,5047,34978,-0.25184357541899444
2021-07-27 14:12:18.35,5048,34998,-0.3613407821229051
2021-07-27 14:12:18.35,5049,35011,-0.432513966480447
2021-07-27 14:12:18.35,5050,35013,-0.44346368715083795
2021-07-27 14:12:18.36,5051,35006,-0.4051396648044693
2021-07-27 14:12:18.36,5052,35009,-0.42156424581005586
2021-07-27 14:12:18.36,5053,35063,-0.7172067039106146
2021-07-27 14:12:18.36,5054,35054,-0.6679329608938548
2021-07-27 14:12:18.36,5055,35001,-0.3777653631284917
2021-07-27 14:12:18.36,5056,34983,-0.2792178770949721
2021-07-27 14:12:18.36,5057,34992,-0.3284916201117319
2021-07-27 14:12:18.36,5058,34990,-0.31754189944134076
2021-07-27 14:12:18.36,5059,34983,-0.2792178770949721
2021-07-27 14:12:18.36,5060,34881,0.2792178770949721
2021-07-27 14:12:18.37,5061,34891,0.22446927374301678
2021-07-27 14:12:18.37,5062,34913,0.1040223463687151
2021-07-27 14:12:18.37,5063,34973,-0.22446927374301678
2021-07-27 14:12:18.37,5064,35001,-0.3777653631284917
2021-07-27 14:12:18.37,5065,35022,-0.49273743016759775
2021-07-27 14:12:18.37,5066,35026,-0.5146368715083799
2021-07-27 14:12:18.37,5067,35018,-0.47083798882681566
2021-07-27 14:12:18.37,5068,35020,-0.48178770949720673
2021-07-27 14:12:18.37,5069,35085,-0.8376536312849162
2021-07-27 14:12:18.37,5070,35090,-0.865027932960894
2021-07-27 14:12:18.38,5071,35033,-0.5529608938547486
2021-07-27 14:12:18.38,5072,35009,-0.42156424581005586
2021-07-27 14:12:18.38,5073,35006,-0.4051396648044693
2021-07-27 14:12:18.38,5074,35011,-0.432513966480447
2021-07-27 14:12:18.38,5075,35009,-0.42156424581005586
2021-07-27 14:12:18.38,5076,35003,-0.3887150837988827
2021-07-27 14:12:18.38,5077,34900,0.175195530726257
2021-07-27 14:12:18.38,5078,34928,0.021899441340782123
2021-07-27 14:12:18.38,5079,34948,-0.0875977653631285
2021-07-27 14:12:18.38,5080,35011,-0.432513966480447
2021-07-27 14:12:18.39,5081,35026,-0.5146368715083799
2021-07-27 14:12:18.39,5082,35039,-0.5858100558659218
2021-07-27 14:12:18.39,5083,35044,-0.6131843575418995
2021-07-27 14:12:18.39,5084,35041,-0.5967597765363128
2021-07-27 14:12:18.39,5085,35043,-0.607709497206704
2021-07-27 14:12:18.39,5086,35101,-0.9252513966480448
2021-07-27 14:12:18.39,5087,35102,-0.9307262569832404
2021-07-27 14:12:18.39,5088,35045,-0.618659217877095
2021-07-27 14:12:18.39,5089,35019,-0.47631284916201116
2021-07-27 14:12:18.39,5090,35026,-0.5146368715083799
2021-07-27 14:12:18.40,5091,35026,-0.5146368715083799
2021-07-27 14:12:18.40,5092,35020,-0.48178770949720673
2021-07-27 14:12:18.40,5093,35004,-0.3941899441340782
2021-07-27 14:12:18.40,5094,34920,0.06569832402234638
2021-07-27 14:12:18.40,5095,34937,-0.027374301675977656
2021-07-27 14:12:18.40,5096,34993,-0.3339664804469274
2021-07-27 14:12:18.40,5097,35029,-0.5310614525139665
2021-07-27 14:12:18.40,5098,35047,-0.6296089385474861
2021-07-27 14:12:18.40,5099,35059,-0.6953072625698324
2021-07-27 14:12:18.40,5100,35051,-0.6515083798882682
2021-07-27 14:12:18.41,5101,35053,-0.6624581005586593
2021-07-27 14:12:18.41,5102,35067,-0.7391061452513966
2021-07-27 14:12:18.41,5103,35112,-0.9854748603351955
2021-07-27 14:12:18.41,5104,35104,-0.9416759776536313
2021-07-27 14:12:18.41,5105,35046,-0.6241340782122906
2021-07-27 14:12:18.41,5106,35038,-0.5803351955307263
2021-07-27 14:12:18.41,5107,35034,-0.5584357541899442
2021-07-27 14:12:18.41,5108,35032,-0.547486033519553
2021-07-27 14:12:18.41,5109,35031,-0.5420111731843577
2021-07-27 14:12:18.41,5110,34925,0.03832402234636872
2021-07-27 14:12:18.42,5111,34945,-0.0711731843575419
2021-07-27 14:12:18.42,5112,34963,-0.16972067039106148
2021-07-27 14:12:18.42,5113,35032,-0.547486033519553
2021-07-27 14:12:18.42,5114,35052,-0.6569832402234638
2021-07-27 14:12:18.42,5115,35067,-0.7391061452513966
2021-07-27 14:12:18.42,5116,35070,-0.7555307262569834
2021-07-27 14:12:18.42,5117,35067,-0.7391061452513966
2021-07-27 14:12:18.42,5118,35073,-0.7719553072625699
2021-07-27 14:12:18.42,5119,35130,-1.0840223463687153
2021-07-27 14:12:18.42,5120,35144,-1.1606703910614526
2021-07-27 14:12:18.43,5121,35092,-0.875977653631285
2021-07-27 14:12:18.43,5122,35057,-0.6843575418994413
2021-07-27 14:12:18.43,5123,35052,-0.6569832402234638
2021-07-27 14:12:18.43,5124,35056,-0.6788826815642459
2021-07-27 14:12:18.43,5125,35057,-0.6843575418994413
2021-07-27 14:12:18.43,5126,35046,-0.6241340782122906
2021-07-27 14:12:18.43,5127,34949,-0.09307262569832402
2021-07-27 14:12:18.43,5128,34976,-0.24089385474860336
2021-07-27 14:12:18.43,5129,35004,-0.3941899441340782
2021-07-27 14:12:18.43,5130,35057,-0.6843575418994413
2021-07-27 14:12:18.44,5131,35071,-0.7610055865921789
2021-07-27 14:12:18.44,5132,35096,-0.8978770949720671
2021-07-27 14:12:18.44,5133,35095,-0.8924022346368714
2021-07-27 14:12:18.44,5134,35089,-0.8595530726256985
2021-07-27 14:12:18.44,5135,35096,-0.8978770949720671
2021-07-27 14:12:18.44,5136,35157,-1.2318435754189945
2021-07-27 14:12:18.44,5137,35146,-1.1716201117318437
2021-07-27 14:12:18.44,5138,35086,-0.8431284916201117
2021-07-27 14:12:18.44,5139,35072,-0.7664804469273744
2021-07-27 14:12:18.44,5140,35072,-0.7664804469273744
2021-07-27 14:12:18.45,5141,35070,-0.7555307262569834
2021-07-27 14:12:18.45,5142,35064,-0.7226815642458102
2021-07-27 14:12:18.45,5143,35051,-0.6515083798882682
2021-07-27 14:12:18.45,5144,34976,-0.24089385474860336
2021-07-27 14:12:18.45,5145,34980,-0.2627932960893855
2021-07-27 14:12:18.45,5146,35039,-0.5858100558659218
2021-07-27 14:12:18.45,5147,35078,-0.7993296089385475
2021-07-27 14:12:18.45,5148,35099,-0.9143016759776537
2021-07-27 14:12:18.45,5149,35106,-0.9526256983240223
2021-07-27 14:12:18.45,5150,35101,-0.9252513966480448
2021-07-27 14:12:18.46,5151,35107,-0.9581005586592178
2021-07-27 14:12:18.46,5152,35111,-0.9800000000000001
2021-07-27 14:12:18.46,5153,35156,-1.226368715083799
2021-07-27 14:12:18.46,5154,35144,-1.1606703910614526
2021-07-27 14:12:18.46,5155,35095,-0.8924022346368714
2021-07-27 14:12:18.46,5156,35080,-0.8102793296089386
2021-07-27 14:12:18.46,5157,35077,-0.793854748603352
2021-07-27 14:12:18.46,5158,35088,-0.8540782122905027
2021-07-27 14:12:18.46,5159,35085,-0.8376536312849162
2021-07-27 14:12:18.46,5160,34971,-0.21351955307262568
2021-07-27 14:12:18.47,5161,34995,-0.3449162011173184
2021-07-27 14:12:18.47,5162,35013,-0.44346368715083795
2021-07-27 14:12:18.47,5163,35080,-0.8102793296089386
2021-07-27 14:12:18.47,5164,35095,-0.8924022346368714
2021-07-27 14:12:18.47,5165,35115,-1.001899441340782
2021-07-27 14:12:18.47,5166,35123,-1.0456983240223465
2021-07-27 14:12:18.47,5167,35126,-1.062122905027933
2021-07-27 14:12:18.47,5168,35121,-1.0347486033519553
2021-07-27 14:12:18.47,5169,35187,-1.3960893854748606
2021-07-27 14:12:18.47,5170,35187,-1.3960893854748606
2021-07-27 14:12:18.48,5171,35128,-1.073072625698324
2021-07-27 14:12:18.48,5172,35099,-0.9143016759776537
2021-07-27 14:12:18.48,5173,35104,-0.9416759776536313
2021-07-27 14:12:18.48,5174,35107,-0.9581005586592178
2021-07-27 14:12:18.48,5175,35105,-0.9471508379888268
2021-07-27 14:12:18.48,5176,35095,-0.8924022346368714
2021-07-27 14:12:18.48,5177,35011,-0.432513966480447
2021-07-27 14:12:18.48,5178,35030,-0.536536312849162
2021-07-27 14:12:18.48,5179,35046,-0.6241340782122906
2021-07-27 14:12:18.48,5180,35102,-0.9307262569832404
2021-07-27 14:12:18.49,5181,35119,-1.0237988826815643
2021-07-27 14:12:18.49,5182,35136,-1.1168715083798884
2021-07-27 14:12:18.49,5183,35133,-1.1004469273743016
2021-07-27 14:12:18.49,5184,35143,-1.1551955307262571
2021-07-27 14:12:18.49,5185,35151,-1.1989944134078212
2021-07-27 14:12:18.49,5186,35201,-1.472737430167598
2021-07-27 14:12:18.49,5187,35187,-1.3960893854748606
2021-07-27 14:12:18.49,5188,35140,-1.1387709497206704
2021-07-27 14:12:18.49,5189,35114,-0.9964245810055866
2021-07-27 14:12:18.49,5190,35115,-1.001899441340782
2021-07-27 14:12:18.50,5191,35115,-1.001899441340782
2021-07-27 14:12:18.50,5192,35122,-1.0402234636871508
2021-07-27 14:12:18.50,5193,35094,-0.8869273743016759
2021-07-27 14:12:18.50,5194,35020,-0.48178770949720673
2021-07-27 14:12:18.50,5195,35027,-0.5201117318435754
2021-07-27 14:12:18.50,5196,35091,-0.8705027932960895
2021-07-27 14:12:18.50,5197,35123,-1.0456983240223465
2021-07-27 14:12:18.50,5198,35143,-1.1551955307262571
2021-07-27 14:12:18.50,5199,35153,-1.2099441340782122
2021-07-27 14:12:18.50,5200,35152,-1.2044692737430167
2021-07-27 14:12:18.51,5201,35150,-1.1935195530726257
2021-07-27 14:12:18.51,5202,35162,-1.2592178770949722
2021-07-27 14:12:18.51,5203,35213,-1.5384357541899443
2021-07-27 14:12:18.51,5204,35197,-1.4508379888268155
2021-07-27 14:12:18.51,5205,35138,-1.1278212290502794
2021-07-27 14:12:18.51,5206,35130,-1.0840223463687153
2021-07-27 14:12:18.51,5207,35141,-1.144245810055866
2021-07-27 14:12:18.51,5208,35140,-1.1387709497206704
2021-07-27 14:12:18.51,5209,35129,-1.0785474860335198
2021-07-27 14:12:18.51,5210,35015,-0.4544134078212291
2021-07-27 14:12:18.52,5211,35048,-0.6350837988826815
2021-07-27 14:12:18.52,5212,35065,-0.7281564245810057
2021-07-27 14:12:18.52,5213,35127,-1.0675977653631286
2021-07-27 14:12:18.52,5214,35142,-1.1497206703910616
2021-07-27 14:12:18.52,5215,35171,-1.3084916201117318
2021-07-27 14:12:18.52,5216,35170,-1.3030167597765363
2021-07-27 14:12:18.52,5217,35166,-1.2811173184357543
2021-07-27 14:12:18.52,5218,35166,-1.2811173184357543
2021-07-27 14:12:18.52,5219,35235,-1.658882681564246
2021-07-27 14:12:18.52,5220,35239,-1.6807821229050282
2021-07-27 14:12:18.53,5221,35179,-1.352290502793296
2021-07-27 14:12:18.53,5222,35160,-1.2482681564245812
2021-07-27 14:12:18.53,5223,35157,-1.2318435754189945
2021-07-27 14:12:18.53,5224,35150,-1.1935195530726257
2021-07-27 14:12:18.53,5225,35148,-1.1825698324022347
2021-07-27 14:12:18.53,5226,35150,-1.1935195530726257
2021-07-27 14:12:18.53,5227,35057,-0.6843575418994413
2021-07-27 14:12:18.53,5228,35071,-0.7610055865921789
2021-07-27 14:12:18.53,5229,35093,-0.8814525139664805
2021-07-27 14:12:18.53,5230,35161,-1.2537430167597767
2021-07-27 14:12:18.54,5231,35170,-1.3030167597765363
2021-07-27 14:12:18.54,5232,35180,-1.3577653631284918
2021-07-27 14:12:18.54,5233,35190,-1.412513966480447
2021-07-27 14:12:18.54,5234,35190,-1.412513966480447
2021-07-27 14:12:18.54,5235,35191,-1.4179888268156424
2021-07-27 14:12:18.54,5236,35247,-1.7245810055865922
2021-07-27 14:12:18.54,5237,35243,-1.7026815642458102
2021-07-27 14:12:18.54,5238,35190,-1.412513966480447
2021-07-27 14:12:18.54,5239,35162,-1.2592178770949722
2021-07-27 14:12:18.54,5240,35162,-1.2592178770949722
2021-07-27 14:12:18.55,5241,35168,-1.2920670391061453
2021-07-27 14:12:18.55,5242,35166,-1.2811173184357543
2021-07-27 14:12:18.55,5243,35135,-1.1113966480446926
2021-07-27 14:12:18.55,5244,35067,-0.7391061452513966
2021-07-27 14:12:18.55,5245,35077,-0.793854748603352
2021-07-27 14:12:18.55,5246,35141,-1.144245810055866
2021-07-27 14:12:18.55,5247,35168,-1.2920670391061453
2021-07-27 14:12:18.55,5248,35190,-1.412513966480447
2021-07-27 14:12:18.55,5249,35202,-1.4782122905027932
2021-07-27 14:12:18.55,5250,35195,-1.4398882681564245
2021-07-27 14:12:18.56,5251,35201,-1.472737430167598
2021-07-27 14:12:18.56,5252,35226,-1.609608938547486
2021-07-27 14:12:18.56,5253,35263,-1.8121787709497208
2021-07-27 14:12:18.56,5254,35242,-1.6972067039106145
2021-07-27 14:12:18.56,5255,35181,-1.3632402234636871
2021-07-27 14:12:18.56,5256,35181,-1.3632402234636871
2021-07-27 14:12:18.56,5257,35190,-1.412513966480447
2021-07-27 14:12:18.56,5258,35193,-1.4289385474860334
2021-07-27 14:12:18.56,5259,35180,-1.3577653631284918
2021-07-27 14:12:18.56,5260,35070,-0.7555307262569834
2021-07-27 14:12:18.57,5261,35097,-0.9033519553072626
2021-07-27 14:12:18.57,5262,35108,-0.9635754189944135
2021-07-27 14:12:18.57,5263,35182,-1.3687150837988826
2021-07-27 14:12:18.57,5264,35198,-1.4563128491620114
2021-07-27 14:12:18.57,5265,35218,-1.5658100558659216
2021-07-27 14:12:18.57,5266,35218,-1.5658100558659216
2021-07-27 14:12:18.57,5267,35222,-1.587709497206704
2021-07-27 14:12:18.57,5268,35223,-1.5931843575418996
2021-07-27 14:12:18.57,5269,35286,-1.9381005586592182
2021-07-27 14:12:18.57,5270,35280,-1.9052513966480447
2021-07-27 14:12:18.58,5271,35229,-1.6260335195530726
2021-07-27 14:12:18.58,5272,35207,-1.505586592178771
2021-07-27 14:12:18.58,5273,35204,-1.4891620111731843
2021-07-27 14:12:18.58,5274,35202,-1.4782122905027932
2021-07-27 14:12:18.58,5275,35207,-1.505586592178771
2021-07-27 14:12:18.58,5276,35200,-1.4672625698324022
2021-07-27 14:12:18.58,5277,35097,-0.9033519553072626
2021-07-27 14:12:18.58,5278,35120,-1.0292737430167598
2021-07-27 14:12:18.58,5279,35148,-1.1825698324022347
2021-07-27 14:12:18.58,5280,35206,-1.5001117318435755
2021-07-27 14:12:18.59,5281,35223,-1.5931843575418996
2021-07-27 14:12:18.59,5282,35242,-1.6972067039106145
2021-07-27 14:12:18.59,5283,35242,-1.6972067039106145
2021-07-27 14:12:18.59,5284,35237,-1.669832402234637
2021-07-27 14:12:18.59,5285,35239,-1.6807821229050282
2021-07-27 14:12:18.59,5286,35295,-1.987374301675978
2021-07-27 14:12:18.59,5287,35294,-1.981899441340782
2021-07-27 14:12:18.59,5288,35235,-1.658882681564246
2021-07-27 14:12:18.59,5289,35210,-1.5220111731843577
2021-07-27 14:12:18.59,5290,35214,-1.5439106145251398
2021-07-27 14:12:18.60,5291,35214,-1.5439106145251398
2021-07-27 14:12:18.60,5292,35211,-1.527486033519553
2021-07-27 14:12:18.60,5293,35175,-1.330391061452514
2021-07-27 14:12:18.60,5294,35118,-1.0183240223463688
2021-07-27 14:12:18.60,5295,35127,-1.0675977653631286
2021-07-27 14:12:18.60,5296,35189,-1.4070391061452516
2021-07-27 14:12:18.60,5297,35228,-1.6205586592178771
2021-07-27 14:12:18.60,5298,35247,-1.7245810055865922
2021-07-27 14:12:18.60,5299,35255,-1.7683798882681565
2021-07-27 14:12:18.60,5300,35249,-1.7355307262569832
2021-07-27 14:12:18.61,5301,35248,-1.730055865921788
2021-07-27 14:12:18.61,5302,35277,-1.8888268156424581
2021-07-27 14:12:18.61,5303,35316,-2.102346368715084
2021-07-27 14:12:18.61,5304,35297,-1.998324022346369
2021-07-27 14:12:18.61,5305,35247,-1.7245810055865922
2021-07-27 14:12:18.61,5306,35243,-1.7026815642458102
2021-07-27 14:12:18.61,5307,35238,-1.6753072625698324
2021-07-27 14:12:18.61,5308,35238,-1.6753072625698324
2021-07-27 14:12:18.61,5309,35234,-1.6534078212290506
2021-07-27 14:12:18.61,5310,35110,-0.9745251396648046
2021-07-27 14:12:18.62,5311,35150,-1.1935195530726257
2021-07-27 14:12:18.62,5312,35164,-1.270167597765363
2021-07-27 14:12:18.62,5313,35233,-1.6479329608938547
2021-07-27 14:12:18.62,5314,35252,-1.75195530726257
2021-07-27 14:12:18.62,5315,35267,-1.8340782122905028
2021-07-27 14:12:18.62,5316,35278,-1.8943016759776536
2021-07-27 14:12:18.62,5317,35281,-1.9107262569832406
2021-07-27 14:12:18.62,5318,35272,-1.8614525139664808
2021-07-27 14:12:18.62,5319,35335,-2.206368715083799
2021-07-27 14:12:18.62,5320,35337,-2.21731843575419
2021-07-27 14:12:18.63,5321,35278,-1.8943016759776536
2021-07-27 14:12:18.63,5322,35253,-1.7574301675977655
2021-07-27 14:12:18.63,5323,35251,-1.7464804469273743
2021-07-27 14:12:18.63,5324,35255,-1.7683798882681565
2021-07-27 14:12:18.63,5325,35248,-1.730055865921788
2021-07-27 14:12:18.63,5326,35238,-1.6753072625698324
2021-07-27 14:12:18.63,5327,35152,-1.2044692737430167
2021-07-27 14:12:18.63,5328,35166,-1.2811173184357543
2021-07-27 14:12:18.63,5329,35198,-1.4563128491620114
2021-07-27 14:12:18.63,5330,35251,-1.7464804469273743
2021-07-27 14:12:18.64,5331,35277,-1.8888268156424581
2021-07-27 14:12:18.64,5332,35288,-1.9490502793296092
2021-07-27 14:12:18.64,5333,35281,-1.9107262569832406
2021-07-27 14:12:18.64,5334,35279,-1.8997765363128494
2021-07-27 14:12:18.64,5335,35295,-1.987374301675978
2021-07-27 14:12:18.64,5336,35345,-2.2611173184357543
2021-07-27 14:12:18.64,5337,35342,-2.2446927374301677
2021-07-27 14:12:18.64,5338,35284,-1.927150837988827
2021-07-27 14:12:18.64,5339,35265,-1.8231284916201116
2021-07-27 14:12:18.64,5340,35267,-1.8340782122905028
2021-07-27 14:12:18.65,5341,35266,-1.8286033519553073
2021-07-27 14:12:18.65,5342,35266,-1.8286033519553073
2021-07-27 14:12:18.65,5343,35222,-1.587709497206704
2021-07-27 14:12:18.65,5344,35167,-1.2865921787709498
2021-07-27 14:12:18.65,5345,35176,-1.3358659217877096
2021-07-27 14:12:18.65,5346,35247,-1.7245810055865922
2021-07-27 14:12:18.65,5347,35276,-1.8833519553072626
2021-07-27 14:12:18.65,5348,35295,-1.987374301675978
2021-07-27 14:12:18.65,5349,35301,-2.0202234636871506
2021-07-27 14:12:18.65,5350,35297,-1.998324022346369
2021-07-27 14:12:18.66,5351,35299,-2.00927374301676
2021-07-27 14:12:18.66,5352,35326,-2.1570949720670396
2021-07-27 14:12:18.66,5353,35362,-2.3541899441340783
2021-07-27 14:12:18.66,5354,35347,-2.2720670391061453
2021-07-27 14:12:18.66,5355,35291,-1.9654748603351955
2021-07-27 14:12:18.66,5356,35279,-1.8997765363128494
2021-07-27 14:12:18.66,5357,35282,-1.9162011173184357
2021-07-27 14:12:18.66,5358,35286,-1.9381005586592182
2021-07-27 14:12:18.66,5359,35279,-1.8997765363128494
2021-07-27 14:12:18.66,5360,35156,-1.226368715083799
2021-07-27 14:12:18.67,5361,35201,-1.472737430167598
2021-07-27 14:12:18.67,5362,35217,-1.5603351955307263
2021-07-27 14:12:18.67,5363,35274,-1.8724022346368716
2021-07-27 14:12:18.67,5364,35287,-1.9435754189944134
2021-07-27 14:12:18.67,5365,35312,-2.0804469273743016
2021-07-27 14:12:18.67,5366,35323,-2.1406703910614526
2021-07-27 14:12:18.67,5367,35324,-2.146145251396648
2021-07-27 14:12:18.67,5368,35317,-2.1078212290502796
2021-07-27 14:12:18.67,5369,35388,-2.4965363128491624
2021-07-27 14:12:18.67,5370,35386,-2.4855865921787714
2021-07-27 14:12:18.68,5371,35323,-2.1406703910614526
2021-07-27 14:12:18.68,5372,35303,-2.031173184357542
2021-07-27 14:12:18.68,5373,35300,-2.0147486033519555
2021-07-27 14:12:18.68,5374,35300,-2.0147486033519555
2021-07-27 14:12:18.68,5375,35296,-1.9928491620111732
