timestamp,index,raw_data,newtons
2021-07-27 14:12:53.13,5612,34546,2.113296089385475
2021-07-27 14:12:53.13,5613,34595,1.8450279329608938
2021-07-27 14:12:53.13,5614,34591,1.866927374301676
2021-07-27 14:12:53.13,5615,34533,2.1844692737430167
2021-07-27 14:12:53.13,5616,34510,2.3103910614525143
2021-07-27 14:12:53.13,5617,34512,2.2994413407821233
2021-07-27 14:12:53.13,5618,34517,2.2720670391061453
2021-07-27 14:12:53.13,5619,34509,2.31586592178771
2021-07-27 14:12:53.13,5620,34461,2.578659217877095
2021-07-27 14:12:53.13,5621,34410,2.857877094972067
2021-07-27 14:12:53.14,5622,34427,2.7648044692737432
2021-07-27 14:12:53.14,5623,34486,2.441787709497207
2021-07-27 14:12:53.14,5624,34511,2.3049162011173188
2021-07-27 14:12:53.14,5625,34535,2.1735195530726257
2021-07-27 14:12:53.14,5626,34542,2.135195530726257
2021-07-27 14:12:53.14,5627,34533,2.1844692737430167
2021-07-27 14:12:53.14,5628,34533,2.1844692737430167
2021-07-27 14:12:53.14,5629,34565,2.00927374301676
2021-07-27 14:12:53.14,5630,34598,1.8286033519553073
2021-07-27 14:12:53.14,5631,34572,1.970949720670391
2021-07-27 14:12:53.15,5632,34520,2.2556424581005587
2021-07-27 14:12:53.15,5633,34514,2.288491620111732
2021-07-27 14:12:53.15,5634,34516,2.277541899441341
2021-07-27 14:12:53.15,5635,34511,2.3049162011173188
2021-07-27 14:12:53.15,5636,34502,2.3541899441340783
2021-07-27 14:12:53.15,5637,34387,2.9837988826815645
2021-07-27 14:12:53.15,5638,34428,2.7593296089385473
2021-07-27 14:12:53.15,5639,34439,2.6991061452513962
2021-07-27 14:12:53.15,5640,34501,2.359664804469274
2021-07-27 14:12:53.15,5641,34518,2.2665921787709498
2021-07-27 14:12:53.16,5642,34534,2.178994413407821
2021-07-27 14:12:53.16,5643,34536,2.1680446927374306
2021-07-27 14:12:53.16,5644,34535,2.1735195530726257
2021-07-27 14:12:53.16,5645,34538,2.1570949720670396
2021-07-27 14:12:53.16,5646,34602,1.8067039106145253
2021-07-27 14:12:53.16,5647,34602,1.8067039106145253
2021-07-27 14:12:53.16,5648,34545,2.1187709497206706
2021-07-27 14:12:53.16,5649,34517,2.2720670391061453
2021-07-27 14:12:53.16,5650,34513,2.2939664804469277
2021-07-27 14:12:53.16,5651,34511,2.3049162011173188
2021-07-27 14:12:53.17,5652,34513,2.2939664804469277
2021-07-27 14:12:53.17,5653,34505,2.337765363128492
2021-07-27 14:12:53.17,5654,34410,2.857877094972067
2021-07-27 14:12:53.17,5655,34417,2.8195530726256988
2021-07-27 14:12:53.17,5656,34459,2.589608938547486
2021-07-27 14:12:53.17,5657,34510,2.3103910614525143
2021-07-27 14:12:53.17,5658,34525,2.228268156424581
2021-07-27 14:12:53.17,5659,34540,2.146145251396648
2021-07-27 14:12:53.17,5660,34541,2.1406703910614526
2021-07-27 14:12:53.17,5661,34535,2.1735195530726257
2021-07-27 14:12:53.18,5662,34544,2.124245810055866
2021-07-27 14:12:53.18,5663,34594,1.8505027932960896
2021-07-27 14:12:53.18,5664,34591,1.866927374301676
2021-07-27 14:12:53.18,5665,34529,2.206368715083799
2021-07-27 14:12:53.18,5666,34510,2.3103910614525143
2021-07-27 14:12:53.18,5667,34513,2.2939664804469277
2021-07-27 14:12:53.18,5668,34514,2.288491620111732
2021-07-27 14:12:53.18,5669,34507,2.3268156424581004
2021-07-27 14:12:53.18,5670,34449,2.644357541899441
2021-07-27 14:12:53.18,5671,34415,2.83050279329609
2021-07-27 14:12:53.19,5672,34428,2.7593296089385473
2021-07-27 14:12:53.19,5673,34484,2.452737430167598
2021-07-27 14:12:53.19,5674,34513,2.2939664804469277
2021-07-27 14:12:53.19,5675,34533,2.1844692737430167
2021-07-27 14:12:53.19,5676,34542,2.135195530726257
2021-07-27 14:12:53.19,5677,34535,2.1735195530726257
2021-07-27 14:12:53.19,5678,34540,2.146145251396648
2021-07-27 14:12:53.19,5679,34570,1.981899441340782
2021-07-27 14:12:53.19,5680,34602,1.8067039106145253
2021-07-27 14:12:53.19,5681,34563,2.0202234636871506
2021-07-27 14:12:53.20,5682,34523,2.239217877094972
2021-07-27 14:12:53.20,5683,34518,2.2665921787709498
2021-07-27 14:12:53.20,5684,34512,2.2994413407821233
2021-07-27 14:12:53.20,5685,34513,2.2939664804469277
2021-07-27 14:12:53.20,5686,34509,2.31586592178771
2021-07-27 14:12:53.20,5687,34387,2.9837988826815645
2021-07-27 14:12:53.20,5688,34429,2.753854748603352
2021-07-27 14:12:53.20,5689,34443,2.677206703910614
2021-07-27 14:12:53.20,5690,34507,2.3268156424581004
2021-07-27 14:12:53.20,5691,34519,2.2611173184357543
2021-07-27 14:12:53.21,5692,34532,2.189944134078212
2021-07-27 14:12:53.21,5693,34540,2.146145251396648
2021-07-27 14:12:53.21,5694,34542,2.135195530726257
2021-07-27 14:12:53.21,5695,34538,2.1570949720670396
2021-07-27 14:12:53.21,5696,34601,1.8121787709497208
2021-07-27 14:12:53.21,5697,34602,1.8067039106145253
2021-07-27 14:12:53.21,5698,34545,2.1187709497206706
2021-07-27 14:12:53.21,5699,34516,2.277541899441341
2021-07-27 14:12:53.21,5700,34509,2.31586592178771
2021-07-27 14:12:53.21,5701,34512,2.2994413407821233
2021-07-27 14:12:53.22,5702,34515,2.2830167597765367
2021-07-27 14:12:53.22,5703,34499,2.370614525139665
2021-07-27 14:12:53.22,5704,34415,2.83050279329609
2021-07-27 14:12:53.22,5705,34419,2.8086033519553073
2021-07-27 14:12:53.22,5706,34461,2.578659217877095
2021-07-27 14:12:53.22,5707,34510,2.3103910614525143
2021-07-27 14:12:53.22,5708,34527,2.21731843575419
2021-07-27 14:12:53.22,5709,34545,2.1187709497206706
2021-07-27 14:12:53.22,5710,34536,2.1680446927374306
2021-07-27 14:12:53.22,5711,34529,2.206368715083799
2021-07-27 14:12:53.23,5712,34542,2.135195530726257
2021-07-27 14:12:53.23,5713,34589,1.8778770949720671
2021-07-27 14:12:53.23,5714,34587,1.8888268156424581
2021-07-27 14:12:53.23,5715,34526,2.2227932960893853
2021-07-27 14:12:53.23,5716,34508,2.3213407821229053
2021-07-27 14:12:53.23,5717,34514,2.288491620111732
2021-07-27 14:12:53.23,5718,34514,2.288491620111732
2021-07-27 14:12:53.23,5719,34505,2.337765363128492
2021-07-27 14:12:53.23,5720,34443,2.677206703910614
2021-07-27 14:12:53.23,5721,34408,2.8688268156424583
2021-07-27 14:12:53.24,5722,34421,2.797653631284916
2021-07-27 14:12:53.24,5723,34488,2.430837988826816
2021-07-27 14:12:53.24,5724,34518,2.2665921787709498
2021-07-27 14:12:53.24,5725,34532,2.189944134078212
2021-07-27 14:12:53.24,5726,34536,2.1680446927374306
2021-07-27 14:12:53.24,5727,34536,2.1680446927374306
2021-07-27 14:12:53.24,5728,34538,2.1570949720670396
2021-07-27 14:12:53.24,5729,34570,1.981899441340782
2021-07-27 14:12:53.24,5730,34596,1.8395530726256983
2021-07-27 14:12:53.24,5731,34567,1.998324022346369
2021-07-27 14:12:53.25,5732,34520,2.2556424581005587
2021-07-27 14:12:53.25,5733,34513,2.2939664804469277
2021-07-27 14:12:53.25,5734,34511,2.3049162011173188
2021-07-27 14:12:53.25,5735,34514,2.288491620111732
2021-07-27 14:12:53.25,5736,34506,2.3322905027932963
2021-07-27 14:12:53.25,5737,34385,2.9947486033519555
2021-07-27 14:12:53.25,5738,34429,2.753854748603352
2021-07-27 14:12:53.25,5739,34442,2.68268156424581
2021-07-27 14:12:53.25,5740,34501,2.359664804469274
2021-07-27 14:12:53.25,5741,34511,2.3049162011173188
2021-07-27 14:12:53.26,5742,34540,2.146145251396648
2021-07-27 14:12:53.26,5743,34540,2.146145251396648
2021-07-27 14:12:53.26,5744,34536,2.1680446927374306
2021-07-27 14:12:53.26,5745,34539,2.1516201117318436
2021-07-27 14:12:53.26,5746,34603,1.8012290502793298
2021-07-27 14:12:53.26,5747,34605,1.7902793296089388
2021-07-27 14:12:53.26,5748,34540,2.146145251396648
2021-07-27 14:12:53.26,5749,34513,2.2939664804469277
2021-07-27 14:12:53.26,5750,34515,2.2830167597765367
2021-07-27 14:12:53.26,5751,34511,2.3049162011173188
2021-07-27 14:12:53.27,5752,34510,2.3103910614525143
2021-07-27 14:12:53.27,5753,34503,2.348715083798883
2021-07-27 14:12:53.27,5754,34419,2.8086033519553073
2021-07-27 14:12:53.27,5755,34419,2.8086033519553073
2021-07-27 14:12:53.27,5756,34460,2.5841340782122906
2021-07-27 14:12:53.27,5757,34512,2.2994413407821233
2021-07-27 14:12:53.27,5758,34530,2.200893854748603
2021-07-27 14:12:53.27,5759,34540,2.146145251396648
2021-07-27 14:12:53.27,5760,34536,2.1680446927374306
2021-07-27 14:12:53.27,5761,34537,2.1625698324022347
2021-07-27 14:12:53.28,5762,34546,2.113296089385475
2021-07-27 14:12:53.28,5763,34592,1.8614525139664808
2021-07-27 14:12:53.28,5764,34588,1.8833519553072626
2021-07-27 14:12:53.28,5765,34528,2.2118435754189942
2021-07-27 14:12:53.28,5766,34512,2.2994413407821233
2021-07-27 14:12:53.28,5767,34511,2.3049162011173188
2021-07-27 14:12:53.28,5768,34514,2.288491620111732
2021-07-27 14:12:53.28,5769,34509,2.31586592178771
2021-07-27 14:12:53.28,5770,34433,2.73195530726257
2021-07-27 14:12:53.28,5771,34413,2.841452513966481
2021-07-27 14:12:53.29,5772,34428,2.7593296089385473
2021-07-27 14:12:53.29,5773,34492,2.4089385474860334
2021-07-27 14:12:53.29,5774,34510,2.3103910614525143
2021-07-27 14:12:53.29,5775,34532,2.189944134078212
2021-07-27 14:12:53.29,5776,34538,2.1570949720670396
2021-07-27 14:12:53.29,5777,34539,2.1516201117318436
2021-07-27 14:12:53.29,5778,34535,2.1735195530726257
2021-07-27 14:12:53.29,5779,34574,1.9600000000000002
2021-07-27 14:12:53.29,5780,34602,1.8067039106145253
2021-07-27 14:12:53.29,5781,34564,2.0147486033519555
2021-07-27 14:12:53.30,5782,34521,2.2501675977653632
2021-07-27 14:12:53.30,5783,34509,2.31586592178771
2021-07-27 14:12:53.30,5784,34516,2.277541899441341
2021-07-27 14:12:53.30,5785,34512,2.2994413407821233
2021-07-27 14:12:53.30,5786,34502,2.3541899441340783
2021-07-27 14:12:53.30,5787,34392,2.9564245810055865
2021-07-27 14:12:53.30,5788,34436,2.7155307262569837
2021-07-27 14:12:53.30,5789,34441,2.688156424581006
2021-07-27 14:12:53.30,5790,34501,2.359664804469274
2021-07-27 14:12:53.30,5791,34525,2.228268156424581
2021-07-27 14:12:53.31,5792,34537,2.1625698324022347
2021-07-27 14:12:53.31,5793,34541,2.1406703910614526
2021-07-27 14:12:53.31,5794,34533,2.1844692737430167
2021-07-27 14:12:53.31,5795,34543,2.1297206703910616
2021-07-27 14:12:53.31,5796,34601,1.8121787709497208
2021-07-27 14:12:53.31,5797,34599,1.8231284916201116
2021-07-27 14:12:53.31,5798,34538,2.1570949720670396
2021-07-27 14:12:53.31,5799,34514,2.288491620111732
2021-07-27 14:12:53.31,5800,34510,2.3103910614525143
2021-07-27 14:12:53.31,5801,34509,2.31586592178771
2021-07-27 14:12:53.32,5802,34514,2.288491620111732
2021-07-27 14:12:53.32,5803,34504,2.3432402234636873
2021-07-27 14:12:53.32,5804,34412,2.8469273743016763
2021-07-27 14:12:53.32,5805,34417,2.8195530726256988
2021-07-27 14:12:53.32,5806,34463,2.567709497206704
2021-07-27 14:12:53.32,5807,34512,2.2994413407821233
2021-07-27 14:12:53.32,5808,34530,2.200893854748603
2021-07-27 14:12:53.32,5809,34542,2.135195530726257
2021-07-27 14:12:53.32,5810,34537,2.1625698324022347
2021-07-27 14:12:53.32,5811,34539,2.1516201117318436
2021-07-27 14:12:53.33,5812,34539,2.1516201117318436
2021-07-27 14:12:53.33,5813,34587,1.8888268156424581
2021-07-27 14:12:53.33,5814,34589,1.8778770949720671
2021-07-27 14:12:53.33,5815,34530,2.200893854748603
2021-07-27 14:12:53.33,5816,34508,2.3213407821229053
2021-07-27 14:12:53.33,5817,34508,2.3213407821229053
2021-07-27 14:12:53.33,5818,34509,2.31586592178771
2021-07-27 14:12:53.33,5819,34508,2.3213407821229053
2021-07-27 14:12:53.33,5820,34427,2.7648044692737432
2021-07-27 14:12:53.33,5821,34414,2.835977653631285
2021-07-27 14:12:53.34,5822,34430,2.7483798882681563
2021-07-27 14:12:53.34,5823,34490,2.4198882681564244
2021-07-27 14:12:53.34,5824,34511,2.3049162011173188
2021-07-27 14:12:53.34,5825,34536,2.1680446927374306
2021-07-27 14:12:53.34,5826,34541,2.1406703910614526
2021-07-27 14:12:53.34,5827,34540,2.146145251396648
2021-07-27 14:12:53.34,5828,34536,2.1680446927374306
2021-07-27 14:12:53.34,5829,34583,1.9107262569832406
2021-07-27 14:12:53.34,5830,34602,1.8067039106145253
2021-07-27 14:12:53.34,5831,34562,2.0256983240223465
2021-07-27 14:12:53.35,5832,34521,2.2501675977653632
2021-07-27 14:12:53.35,5833,34516,2.277541899441341
2021-07-27 14:12:53.35,5834,34511,2.3049162011173188
2021-07-27 14:12:53.35,5835,34512,2.2994413407821233
2021-07-27 14:12:53.35,5836,34507,2.3268156424581004
2021-07-27 14:12:53.35,5837,34391,2.9618994413407824
2021-07-27 14:12:53.35,5838,34433,2.73195530726257
2021-07-27 14:12:53.35,5839,34442,2.68268156424581
2021-07-27 14:12:53.35,5840,34505,2.337765363128492
2021-07-27 14:12:53.35,5841,34520,2.2556424581005587
2021-07-27 14:12:53.36,5842,34534,2.178994413407821
2021-07-27 14:12:53.36,5843,34534,2.178994413407821
2021-07-27 14:12:53.36,5844,34538,2.1570949720670396
2021-07-27 14:12:53.36,5845,34542,2.135195530726257
2021-07-27 14:12:53.36,5846,34606,1.7848044692737428
2021-07-27 14:12:53.36,5847,34598,1.8286033519553073
2021-07-27 14:12:53.36,5848,34538,2.1570949720670396
2021-07-27 14:12:53.36,5849,34512,2.2994413407821233
2021-07-27 14:12:53.36,5850,34511,2.3049162011173188
2021-07-27 14:12:53.36,5851,34510,2.3103910614525143
2021-07-27 14:12:53.37,5852,34511,2.3049162011173188
2021-07-27 14:12:53.37,5853,34503,2.348715083798883
2021-07-27 14:12:53.37,5854,34408,2.8688268156424583
2021-07-27 14:12:53.37,5855,34418,2.8140782122905033
2021-07-27 14:12:53.37,5856,34473,2.5129608938547485
2021-07-27 14:12:53.37,5857,34514,2.288491620111732
2021-07-27 14:12:53.37,5858,34529,2.206368715083799
2021-07-27 14:12:53.37,5859,34540,2.146145251396648
2021-07-27 14:12:53.37,5860,34539,2.1516201117318436
2021-07-27 14:12:53.37,5861,34541,2.1406703910614526
2021-07-27 14:12:53.38,5862,34549,2.0968715083798886
2021-07-27 14:12:53.38,5863,34584,1.9052513966480447
2021-07-27 14:12:53.38,5864,34582,1.9162011173184357
2021-07-27 14:12:53.38,5865,34528,2.2118435754189942
2021-07-27 14:12:53.38,5866,34511,2.3049162011173188
2021-07-27 14:12:53.38,5867,34514,2.288491620111732
2021-07-27 14:12:53.38,5868,34514,2.288491620111732
2021-07-27 14:12:53.38,5869,34508,2.3213407821229053
2021-07-27 14:12:53.38,5870,34423,2.7867039106145253
2021-07-27 14:12:53.38,5871,34413,2.841452513966481
2021-07-27 14:12:53.39,5872,34429,2.753854748603352
2021-07-27 14:12:53.39,5873,34487,2.4363128491620114
2021-07-27 14:12:53.39,5874,34514,2.288491620111732
2021-07-27 14:12:53.39,5875,34540,2.146145251396648
2021-07-27 14:12:53.39,5876,34541,2.1406703910614526
2021-07-27 14:12:53.39,5877,34532,2.189944134078212
2021-07-27 14:12:53.39,5878,34539,2.1516201117318436
2021-07-27 14:12:53.39,5879,34586,1.8943016759776536
2021-07-27 14:12:53.39,5880,34601,1.8121787709497208
2021-07-27 14:12:53.39,5881,34563,2.0202234636871506
2021-07-27 14:12:53.40,5882,34520,2.2556424581005587
2021-07-27 14:12:53.40,5883,34510,2.3103910614525143
2021-07-27 14:12:53.40,5884,34507,2.3268156424581004
2021-07-27 14:12:53.40,5885,34512,2.2994413407821233
2021-07-27 14:12:53.40,5886,34506,2.3322905027932963
2021-07-27 14:12:53.40,5887,34394,2.945474860335196
2021-07-27 14:12:53.40,5888,34424,2.7812290502793298
2021-07-27 14:12:53.40,5889,34442,2.68268156424581
2021-07-27 14:12:53.40,5890,34507,2.3268156424581004
2021-07-27 14:12:53.40,5891,34515,2.2830167597765367
2021-07-27 14:12:53.41,5892,34534,2.178994413407821
2021-07-27 14:12:53.41,5893,34536,2.1680446927374306
2021-07-27 14:12:53.41,5894,34538,2.1570949720670396
2021-07-27 14:12:53.41,5895,34536,2.1680446927374306
2021-07-27 14:12:53.41,5896,34601,1.8121787709497208
2021-07-27 14:12:53.41,5897,34597,1.8340782122905028
2021-07-27 14:12:53.41,5898,34532,2.189944134078212
2021-07-27 14:12:53.41,5899,34507,2.3268156424581004
2021-07-27 14:12:53.41,5900,34512,2.2994413407821233
2021-07-27 14:12:53.41,5901,34516,2.277541899441341
2021-07-27 14:12:53.42,5902,34512,2.2994413407821233
2021-07-27 14:12:53.42,5903,34500,2.3651396648044694
2021-07-27 14:12:53.42,5904,34412,2.8469273743016763
2021-07-27 14:12:53.42,5905,34420,2.803128491620112
2021-07-27 14:12:53.42,5906,34476,2.4965363128491624
2021-07-27 14:12:53.42,5907,34510,2.3103910614525143
2021-07-27 14:12:53.42,5908,34535,2.1735195530726257
2021-07-27 14:12:53.42,5909,34537,2.1625698324022347
2021-07-27 14:12:53.42,5910,34538,2.1570949720670396
2021-07-27 14:12:53.42,5911,34538,2.1570949720670396
2021-07-27 14:12:53.43,5912,34543,2.1297206703910616
2021-07-27 14:12:53.43,5913,34585,1.8997765363128494
2021-07-27 14:12:53.43,5914,34581,1.9216759776536314
2021-07-27 14:12:53.43,5915,34529,2.206368715083799
2021-07-27 14:12:53.43,5916,34513,2.2939664804469277
2021-07-27 14:12:53.43,5917,34511,2.3049162011173188
2021-07-27 14:12:53.43,5918,34508,2.3213407821229053
2021-07-27 14:12:53.43,5919,34511,2.3049162011173188
2021-07-27 14:12:53.43,5920,34417,2.8195530726256988
2021-07-27 14:12:53.43,5921,34410,2.857877094972067
2021-07-27 14:12:53.44,5922,34427,2.7648044692737432
2021-07-27 14:12:53.44,5923,34495,2.392513966480447
2021-07-27 14:12:53.44,5924,34513,2.2939664804469277
2021-07-27 14:12:53.44,5925,34533,2.1844692737430167
2021-07-27 14:12:53.44,5926,34543,2.1297206703910616
2021-07-27 14:12:53.44,5927,34536,2.1680446927374306
2021-07-27 14:12:53.44,5928,34535,2.1735195530726257
2021-07-27 14:12:53.44,5929,34589,1.8778770949720671
2021-07-27 14:12:53.44,5930,34605,1.7902793296089388
2021-07-27 14:12:53.44,5931,34556,2.0585474860335196
2021-07-27 14:12:53.45,5932,34517,2.2720670391061453
2021-07-27 14:12:53.45,5933,34510,2.3103910614525143
2021-07-27 14:12:53.45,5934,34512,2.2994413407821233
2021-07-27 14:12:53.45,5935,34515,2.2830167597765367
2021-07-27 14:12:53.45,5936,34506,2.3322905027932963
2021-07-27 14:12:53.45,5937,34400,2.912625698324023
2021-07-27 14:12:53.45,5938,34439,2.6991061452513962
2021-07-27 14:12:53.45,5939,34443,2.677206703910614
2021-07-27 14:12:53.45,5940,34509,2.31586592178771
2021-07-27 14:12:53.45,5941,34521,2.2501675977653632
2021-07-27 14:12:53.46,5942,34540,2.146145251396648
2021-07-27 14:12:53.46,5943,34540,2.146145251396648
2021-07-27 14:12:53.46,5944,34534,2.178994413407821
2021-07-27 14:12:53.46,5945,34539,2.1516201117318436
2021-07-27 14:12:53.46,5946,34603,1.8012290502793298
2021-07-27 14:12:53.46,5947,34597,1.8340782122905028
2021-07-27 14:12:53.46,5948,34535,2.1735195530726257
2021-07-27 14:12:53.46,5949,34514,2.288491620111732
2021-07-27 14:12:53.46,5950,34522,2.2446927374301677
2021-07-27 14:12:53.46,5951,34512,2.2994413407821233
2021-07-27 14:12:53.47,5952,34513,2.2939664804469277
2021-07-27 14:12:53.47,5953,34504,2.3432402234636873
2021-07-27 14:12:53.47,5954,34412,2.8469273743016763
2021-07-27 14:12:53.47,5955,34421,2.797653631284916
2021-07-27 14:12:53.47,5956,34478,2.4855865921787714
2021-07-27 14:12:53.47,5957,34516,2.277541899441341
2021-07-27 14:12:53.47,5958,34532,2.189944134078212
2021-07-27 14:12:53.47,5959,34536,2.1680446927374306
2021-07-27 14:12:53.47,5960,34537,2.1625698324022347
2021-07-27 14:12:53.47,5961,34542,2.135195530726257
2021-07-27 14:12:53.48,5962,34543,2.1297206703910616
2021-07-27 14:12:53.48,5963,34584,1.9052513966480447
2021-07-27 14:12:53.48,5964,34585,1.8997765363128494
2021-07-27 14:12:53.48,5965,34530,2.200893854748603
2021-07-27 14:12:53.48,5966,34507,2.3268156424581004
2021-07-27 14:12:53.48,5967,34510,2.3103910614525143
2021-07-27 14:12:53.48,5968,34511,2.3049162011173188
2021-07-27 14:12:53.48,5969,34507,2.3268156424581004
2021-07-27 14:12:53.48,5970,34406,2.879776536312849
2021-07-27 14:12:53.48,5971,34417,2.8195530726256988
2021-07-27 14:12:53.49,5972,34432,2.7374301675977653
2021-07-27 14:12:53.49,5973,34495,2.392513966480447
2021-07-27 14:12:53.49,5974,34511,2.3049162011173188
2021-07-27 14:12:53.49,5975,34532,2.189944134078212
2021-07-27 14:12:53.49,5976,34543,2.1297206703910616
2021-07-27 14:12:53.49,5977,34537,2.1625698324022347
2021-07-27 14:12:53.49,5978,34533,2.1844692737430167
2021-07-27 14:12:53.49,5979,34594,1.8505027932960896
2021-07-27 14:12:53.49,5980,34600,1.8176536312849163
2021-07-27 14:12:53.49,5981,34546,2.113296089385475
2021-07-27 14:12:53.50,5982,34512,2.2994413407821233
2021-07-27 14:12:53.50,5983,34512,2.2994413407821233
2021-07-27 14:12:53.50,5984,34513,2.2939664804469277
2021-07-27 14:12:53.50,5985,34509,2.31586592178771
2021-07-27 14:12:53.50,5986,34502,2.3541899441340783
2021-07-27 14:12:53.50,5987,34399,2.918100558659218
2021-07-27 14:12:53.50,5988,34434,2.7264804469273742
2021-07-27 14:12:53.50,5989,34448,2.649832402234637
2021-07-27 14:12:53.50,5990,34507,2.3268156424581004
2021-07-27 14:12:53.50,5991,34525,2.228268156424581
2021-07-27 14:12:53.51,5992,34534,2.178994413407821
2021-07-27 14:12:53.51,5993,34538,2.1570949720670396
2021-07-27 14:12:53.51,5994,34540,2.146145251396648
2021-07-27 14:12:53.51,5995,34546,2.113296089385475
2021-07-27 14:12:53.51,5996,34607,1.7793296089385477
2021-07-27 14:12:53.51,5997,34593,1.855977653631285
