2022-02-17 10:21:50.579,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:50.584,[DEBUG],galil,SS  
2022-02-17 10:21:50.590,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:50.593,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:50.599,[DEBUG],galil,SA  
2022-02-17 10:21:50.601,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:50.603,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:50.605,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:50.609,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:50.613,[DEBUG],galil,~SJ  
2022-02-17 10:21:50.664,[INFO],home,Squeeze force reached 796 steps  
2022-02-17 10:21:50.665,[INFO],home,Squeeze force: 40.002293333333334  
2022-02-17 10:21:50.665,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:50.667,[DEBUG],galil,Recieved : 'TPA' '355970'  
2022-02-17 10:21:50.668,[INFO],home,Squeeze position: 355970  
2022-02-17 10:21:50.821,[DEBUG],galil,J  
2022-02-17 10:21:50.822,[DEBUG],galil,GS  
2022-02-17 10:21:50.823,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:50.830,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:50.831,[DEBUG],galil,GA  
2022-02-17 10:21:50.832,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:50.833,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:50.834,[DEBUG],galil,SA  
2022-02-17 10:21:50.835,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:50.838,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:50.841,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:50.843,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:50.844,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:21:50.845,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:21:50.847,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:21:50.848,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:50.851,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:50.852,[DEBUG],galil,~J  
2022-02-17 10:21:51.082,[DEBUG],galil,SJ  
2022-02-17 10:21:51.084,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:51.085,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:51.087,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:51.090,[DEBUG],galil,SS  
2022-02-17 10:21:51.091,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:51.097,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:51.098,[DEBUG],galil,SA  
2022-02-17 10:21:51.099,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:51.101,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:51.102,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:51.104,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:51.106,[DEBUG],galil,~SJ  
2022-02-17 10:21:51.158,[DEBUG],galil,J  
2022-02-17 10:21:51.159,[DEBUG],galil,GS  
2022-02-17 10:21:51.159,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:51.160,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:51.161,[DEBUG],galil,GA  
2022-02-17 10:21:51.162,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:51.162,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:51.163,[DEBUG],galil,SA  
2022-02-17 10:21:51.164,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:51.165,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:51.166,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:51.167,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:51.167,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:21:51.168,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:21:51.170,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:21:51.172,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:51.174,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:51.175,[DEBUG],galil,~J  
2022-02-17 10:21:51.351,[DEBUG],galil,SJ  
2022-02-17 10:21:51.352,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:51.352,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:51.353,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:51.354,[DEBUG],galil,SS  
2022-02-17 10:21:51.354,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:51.355,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:51.356,[DEBUG],galil,SA  
2022-02-17 10:21:51.356,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:51.358,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:51.358,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:51.359,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:51.360,[DEBUG],galil,~SJ  
2022-02-17 10:21:51.411,[DEBUG],galil,J  
2022-02-17 10:21:51.411,[DEBUG],galil,GS  
2022-02-17 10:21:51.413,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:51.416,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:51.417,[DEBUG],galil,GA  
2022-02-17 10:21:51.418,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:51.419,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:51.420,[DEBUG],galil,SA  
2022-02-17 10:21:51.420,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:51.422,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:51.422,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:51.424,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:51.424,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:21:51.426,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:21:51.430,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:21:51.431,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:51.434,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:51.435,[DEBUG],galil,~J  
2022-02-17 10:21:51.929,[DEBUG],galil,SJ  
2022-02-17 10:21:51.930,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:51.932,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:51.935,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:51.936,[DEBUG],galil,SS  
2022-02-17 10:21:51.938,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:51.941,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:51.943,[DEBUG],galil,SA  
2022-02-17 10:21:51.946,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:51.950,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:51.952,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:51.956,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:51.961,[DEBUG],galil,~SJ  
2022-02-17 10:21:52.013,[INFO],home,Relax force reached 740 steps  
2022-02-17 10:21:52.018,[INFO],home,Relax force: 9.956800000000001  
2022-02-17 10:21:52.019,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:52.021,[DEBUG],galil,Recieved : 'TPA' '354926'  
2022-02-17 10:21:52.022,[INFO],home,Relax position: 354926  
2022-02-17 10:21:52.123,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:52.125,[DEBUG],galil,Recieved : 'TPA' '354926'  
2022-02-17 10:21:52.191,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:21:52.658,[INFO],home,Layer 0-39  
2022-02-17 10:21:52.660,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:52.663,[DEBUG],galil,Recieved : 'TPA' '354927'  
2022-02-17 10:21:52.664,[DEBUG],galil,AM  
2022-02-17 10:21:52.665,[DEBUG],galil,GS  
2022-02-17 10:21:52.666,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:52.668,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:52.671,[DEBUG],galil,SS  
2022-02-17 10:21:52.672,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:21:52.675,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:21:52.683,[DEBUG],galil,GA  
2022-02-17 10:21:52.686,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:52.689,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:52.691,[DEBUG],galil,SA  
2022-02-17 10:21:52.696,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:21:52.699,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:21:52.702,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:21:52.704,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:21:52.707,[INFO],galil,Move axis A to absolute position 346705  
2022-02-17 10:21:52.710,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:21:52.712,[DEBUG],galil,Sent : 'PAA=346705'  
2022-02-17 10:21:52.716,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:21:52.724,[DEBUG],galil,Recieved : 'PAA=346705' ''  
2022-02-17 10:21:52.731,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:52.736,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:53.115,[DEBUG],galil,SS  
2022-02-17 10:21:53.118,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:53.123,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:53.125,[DEBUG],galil,SA  
2022-02-17 10:21:53.126,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:53.127,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:53.128,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:53.130,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:53.131,[DEBUG],galil,GP  
2022-02-17 10:21:53.132,[DEBUG],galil,~AM  
2022-02-17 10:21:53.133,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:53.135,[DEBUG],galil,Recieved : 'TPA' '346701'  
2022-02-17 10:21:53.137,[DEBUG],galil,AM  
2022-02-17 10:21:53.141,[DEBUG],galil,GS  
2022-02-17 10:21:53.146,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:53.148,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:53.148,[DEBUG],galil,SS  
2022-02-17 10:21:53.149,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:21:53.150,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:21:53.151,[DEBUG],galil,GA  
2022-02-17 10:21:53.151,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:53.152,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:53.153,[DEBUG],galil,SA  
2022-02-17 10:21:53.154,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:21:53.155,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:21:53.156,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:21:53.159,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:21:53.161,[INFO],galil,Move axis A to absolute position 354705  
2022-02-17 10:21:53.161,[DEBUG],galil,Sent : 'PAA=354705'  
2022-02-17 10:21:53.162,[DEBUG],galil,Recieved : 'PAA=354705' ''  
2022-02-17 10:21:53.163,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:53.164,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:53.602,[DEBUG],galil,SS  
2022-02-17 10:21:53.606,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:53.608,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:53.608,[DEBUG],galil,SA  
2022-02-17 10:21:53.610,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:53.611,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:53.612,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:53.613,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:53.615,[DEBUG],galil,GP  
2022-02-17 10:21:53.619,[DEBUG],galil,~AM  
2022-02-17 10:21:53.620,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:53.622,[DEBUG],galil,Recieved : 'TPA' '354705'  
2022-02-17 10:21:53.673,[DEBUG],galil,J  
2022-02-17 10:21:53.674,[DEBUG],galil,GS  
2022-02-17 10:21:53.674,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:53.675,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:53.676,[DEBUG],galil,GA  
2022-02-17 10:21:53.677,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:53.682,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:53.684,[DEBUG],galil,SA  
2022-02-17 10:21:53.686,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:53.689,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:53.690,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:53.692,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:53.693,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:21:53.695,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:21:53.698,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:21:53.699,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:53.701,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:53.707,[DEBUG],galil,~J  
2022-02-17 10:21:53.989,[DEBUG],galil,SJ  
2022-02-17 10:21:53.990,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:53.991,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:53.992,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:53.993,[DEBUG],galil,SS  
2022-02-17 10:21:53.994,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:53.995,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:53.996,[DEBUG],galil,SA  
2022-02-17 10:21:54.000,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:54.002,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:54.004,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:54.005,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:54.006,[DEBUG],galil,~SJ  
2022-02-17 10:21:54.057,[DEBUG],galil,J  
2022-02-17 10:21:54.058,[DEBUG],galil,GS  
2022-02-17 10:21:54.059,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:54.061,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:54.063,[DEBUG],galil,GA  
2022-02-17 10:21:54.065,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:54.070,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:54.073,[DEBUG],galil,SA  
2022-02-17 10:21:54.074,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:54.079,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:54.084,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:54.086,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:54.090,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:21:54.093,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:21:54.097,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:21:54.100,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:54.104,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:54.106,[DEBUG],galil,~J  
2022-02-17 10:21:54.294,[DEBUG],galil,SJ  
2022-02-17 10:21:54.296,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:54.298,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:54.301,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:54.303,[DEBUG],galil,SS  
2022-02-17 10:21:54.305,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:54.308,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:54.310,[DEBUG],galil,SA  
2022-02-17 10:21:54.312,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:54.315,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:54.317,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:54.320,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:54.322,[DEBUG],galil,~SJ  
2022-02-17 10:21:54.374,[DEBUG],galil,J  
2022-02-17 10:21:54.375,[DEBUG],galil,GS  
2022-02-17 10:21:54.377,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:54.378,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:54.379,[DEBUG],galil,GA  
2022-02-17 10:21:54.381,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:54.384,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:54.387,[DEBUG],galil,SA  
2022-02-17 10:21:54.389,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:54.394,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:54.396,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:54.398,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:54.399,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:21:54.403,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:21:54.406,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:21:54.407,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:54.410,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:54.412,[DEBUG],galil,~J  
2022-02-17 10:21:54.781,[DEBUG],galil,SJ  
2022-02-17 10:21:54.783,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:54.784,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:54.786,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:54.788,[DEBUG],galil,SS  
2022-02-17 10:21:54.790,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:54.793,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:54.796,[DEBUG],galil,SA  
2022-02-17 10:21:54.801,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:54.805,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:54.808,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:54.811,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:54.812,[DEBUG],galil,~SJ  
2022-02-17 10:21:54.864,[INFO],home,Squeeze force reached 645 steps  
2022-02-17 10:21:54.865,[INFO],home,Squeeze force: 40.00490666666667  
2022-02-17 10:21:54.866,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:21:54.868,[DEBUG],galil,Recieved : 'TPA' '355969'  
2022-02-17 10:21:54.870,[INFO],home,Squeeze position: 355969  
2022-02-17 10:21:55.024,[DEBUG],galil,J  
2022-02-17 10:21:55.026,[DEBUG],galil,GS  
2022-02-17 10:21:55.028,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:55.031,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:55.032,[DEBUG],galil,GA  
2022-02-17 10:21:55.034,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:55.040,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:55.045,[DEBUG],galil,SA  
2022-02-17 10:21:55.047,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:55.049,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:55.051,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:55.054,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:55.056,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:21:55.060,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:21:55.063,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:21:55.065,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:55.067,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:55.068,[DEBUG],galil,~J  
2022-02-17 10:21:55.307,[DEBUG],galil,SJ  
2022-02-17 10:21:55.309,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:55.312,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:55.314,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:55.317,[DEBUG],galil,SS  
2022-02-17 10:21:55.319,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:55.321,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:55.326,[DEBUG],galil,SA  
2022-02-17 10:21:55.330,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:55.332,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:55.335,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:55.338,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:55.339,[DEBUG],galil,~SJ  
2022-02-17 10:21:55.391,[DEBUG],galil,J  
2022-02-17 10:21:55.393,[DEBUG],galil,GS  
2022-02-17 10:21:55.395,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:55.400,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:55.401,[DEBUG],galil,GA  
2022-02-17 10:21:55.403,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:55.406,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:55.407,[DEBUG],galil,SA  
2022-02-17 10:21:55.409,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:55.415,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:55.420,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:55.422,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:55.424,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:21:55.427,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:21:55.429,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:21:55.430,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:55.433,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:55.435,[DEBUG],galil,~J  
2022-02-17 10:21:55.521,[DEBUG],galil,SJ  
2022-02-17 10:21:55.523,[INFO],galil,Stop jog on axis A  
2022-02-17 10:21:55.524,[INFO],galil,Sent : 'STA'  
2022-02-17 10:21:55.527,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:21:55.528,[DEBUG],galil,SS  
2022-02-17 10:21:55.530,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:21:55.532,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:21:55.533,[DEBUG],galil,SA  
2022-02-17 10:21:55.537,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:21:55.539,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:21:55.541,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:21:55.542,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:21:55.543,[DEBUG],galil,~SJ  
2022-02-17 10:21:55.595,[DEBUG],galil,J  
2022-02-17 10:21:55.596,[DEBUG],galil,GS  
2022-02-17 10:21:55.597,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:21:55.599,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:21:55.602,[DEBUG],galil,GA  
2022-02-17 10:21:55.605,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:21:55.607,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:21:55.608,[DEBUG],galil,SA  
2022-02-17 10:21:55.609,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:21:55.612,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:21:55.614,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:21:55.617,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:21:55.619,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:21:55.621,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:21:55.622,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:21:55.624,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:21:55.628,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:21:55.630,[DEBUG],galil,~J  
