2022-02-24 13:59:19.732,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:19.989,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:20.491,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:20.766,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:20.820,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:20.976,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:21.035,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:21.430,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:21.486,INFO,home,Squeeze force reached 79 steps  
2022-02-24 13:59:21.487,INFO,home,Squeeze force: 40.01536  
2022-02-24 13:59:21.489,INFO,home,Squeeze position: 354956  
2022-02-24 13:59:21.641,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:21.859,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:21.913,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:22.054,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:22.114,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:22.826,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:22.878,INFO,home,Relax force reached 104 steps  
2022-02-24 13:59:22.879,INFO,home,Relax force: 9.988160000000002  
2022-02-24 13:59:22.880,INFO,home,Relax position: 353969  
2022-02-24 13:59:23.059,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:23.939,INFO,home,Layer 0-61  
2022-02-24 13:59:23.949,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:23.986,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:23.987,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:24.258,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:24.759,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:25.038,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:25.098,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:25.182,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:25.236,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:25.556,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:25.609,INFO,home,Squeeze force reached 66 steps  
2022-02-24 13:59:25.610,INFO,home,Squeeze force: 40.02842666666667  
2022-02-24 13:59:25.612,INFO,home,Squeeze position: 354955  
2022-02-24 13:59:25.766,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:25.983,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:26.041,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:26.237,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:26.292,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:27.020,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:27.076,INFO,home,Relax force reached 109 steps  
2022-02-24 13:59:27.078,INFO,home,Relax force: 9.954186666666669  
2022-02-24 13:59:27.081,INFO,home,Relax position: 353968  
2022-02-24 13:59:27.263,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:28.180,INFO,home,Layer 0-62  
2022-02-24 13:59:28.186,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:28.230,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:28.231,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:28.479,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:28.998,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:29.273,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:29.332,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:29.487,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:29.541,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:29.975,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:30.030,INFO,home,Squeeze force reached 83 steps  
2022-02-24 13:59:30.035,INFO,home,Squeeze force: 40.0232  
2022-02-24 13:59:30.039,INFO,home,Squeeze position: 354956  
2022-02-24 13:59:30.192,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:30.409,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:30.464,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:30.662,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:30.717,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:31.463,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:31.522,INFO,home,Relax force reached 112 steps  
2022-02-24 13:59:31.523,INFO,home,Relax force: 9.938506666666667  
2022-02-24 13:59:31.525,INFO,home,Relax position: 353968  
2022-02-24 13:59:31.696,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:32.436,INFO,home,Layer 0-63  
2022-02-24 13:59:32.445,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:32.483,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:32.484,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:32.749,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:33.263,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:33.540,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:33.596,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:33.751,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:33.805,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:34.192,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:34.246,INFO,home,Squeeze force reached 80 steps  
2022-02-24 13:59:34.246,INFO,home,Squeeze force: 40.02581333333334  
2022-02-24 13:59:34.248,INFO,home,Squeeze position: 354955  
2022-02-24 13:59:34.402,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:34.618,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:34.672,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:34.889,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:34.943,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:35.621,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:35.674,INFO,home,Relax force reached 108 steps  
2022-02-24 13:59:35.675,INFO,home,Relax force: 9.982933333333333  
2022-02-24 13:59:35.677,INFO,home,Relax position: 353968  
2022-02-24 13:59:35.859,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:36.678,INFO,home,Layer 0-64  
2022-02-24 13:59:36.688,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:36.726,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:36.729,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:36.993,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:37.499,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:37.769,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:37.824,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:38.042,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:38.104,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:38.435,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:38.489,INFO,home,Squeeze force reached 78 steps  
2022-02-24 13:59:38.490,INFO,home,Squeeze force: 40.03365333333333  
2022-02-24 13:59:38.493,INFO,home,Squeeze position: 354955  
2022-02-24 13:59:38.648,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:38.868,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:38.923,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:39.122,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:39.177,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:39.803,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:39.858,INFO,home,Relax force reached 100 steps  
2022-02-24 13:59:39.859,INFO,home,Relax force: 9.975093333333334  
2022-02-24 13:59:39.860,INFO,home,Relax position: 353970  
2022-02-24 13:59:40.033,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:40.933,INFO,home,Layer 0-65  
2022-02-24 13:59:40.942,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:40.981,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:40.982,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:41.255,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:41.774,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:42.041,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:42.097,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:42.349,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:42.403,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:42.711,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:42.766,INFO,home,Squeeze force reached 80 steps  
2022-02-24 13:59:42.768,INFO,home,Squeeze force: 40.04149333333334  
2022-02-24 13:59:42.771,INFO,home,Squeeze position: 354954  
2022-02-24 13:59:42.924,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:43.142,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:43.197,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:43.386,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:43.443,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:44.152,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:44.206,INFO,home,Relax force reached 108 steps  
2022-02-24 13:59:44.207,INFO,home,Relax force: 9.972480000000001  
2022-02-24 13:59:44.209,INFO,home,Relax position: 353969  
2022-02-24 13:59:44.388,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:45.174,INFO,home,Layer 0-66  
2022-02-24 13:59:45.181,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:45.221,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:45.222,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:45.479,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:46.001,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:46.277,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:46.331,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:46.485,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:46.541,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:46.905,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:46.958,INFO,home,Squeeze force reached 77 steps  
2022-02-24 13:59:46.960,INFO,home,Squeeze force: 40.0232  
2022-02-24 13:59:46.961,INFO,home,Squeeze position: 354954  
2022-02-24 13:59:47.114,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:47.331,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:47.385,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:47.589,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:47.643,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:48.416,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:48.469,INFO,home,Relax force reached 117 steps  
2022-02-24 13:59:48.470,INFO,home,Relax force: 9.993386666666668  
2022-02-24 13:59:48.472,INFO,home,Relax position: 353969  
2022-02-24 13:59:48.645,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:49.415,INFO,home,Layer 0-67  
2022-02-24 13:59:49.422,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:49.462,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:49.465,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:49.734,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:50.258,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:50.529,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:50.584,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:50.776,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:50.830,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:51.242,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:51.299,INFO,home,Squeeze force reached 84 steps  
2022-02-24 13:59:51.300,INFO,home,Squeeze force: 40.01797333333333  
2022-02-24 13:59:51.302,INFO,home,Squeeze position: 354954  
2022-02-24 13:59:51.454,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:51.673,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:51.731,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:51.937,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:51.994,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:52.707,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:52.760,INFO,home,Relax force reached 110 steps  
2022-02-24 13:59:52.761,INFO,home,Relax force: 9.972480000000001  
2022-02-24 13:59:52.763,INFO,home,Relax position: 353969  
2022-02-24 13:59:52.934,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:53.671,INFO,home,Layer 0-68  
2022-02-24 13:59:53.682,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:53.722,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:53.727,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:53.997,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:54.515,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:54.795,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:54.852,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:54.968,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:55.023,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:55.366,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:55.420,INFO,home,Squeeze force reached 71 steps  
2022-02-24 13:59:55.421,INFO,home,Squeeze force: 40.0232  
2022-02-24 13:59:55.424,INFO,home,Squeeze position: 354954  
2022-02-24 13:59:55.576,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 13:59:55.793,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:55.851,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 13:59:56.097,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:56.152,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 13:59:56.867,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:56.921,INFO,home,Relax force reached 113 steps  
2022-02-24 13:59:56.922,INFO,home,Relax force: 9.977706666666668  
2022-02-24 13:59:56.925,INFO,home,Relax position: 353969  
2022-02-24 13:59:57.091,INFO,visitech,Exposing for 10 ms  
2022-02-24 13:59:57.928,INFO,home,Layer 0-69  
2022-02-24 13:59:57.934,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 13:59:57.977,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 13:59:57.980,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 13:59:58.249,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 13:59:58.764,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 13:59:59.042,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:59.098,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 13:59:59.264,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:59.322,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 13:59:59.672,INFO,galil,Stop jog on axis A  
2022-02-24 13:59:59.725,INFO,home,Squeeze force reached 75 steps  
2022-02-24 13:59:59.726,INFO,home,Squeeze force: 40.04149333333334  
2022-02-24 13:59:59.730,INFO,home,Squeeze position: 354956  
2022-02-24 13:59:59.888,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:00:00.104,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:00.159,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:00:00.373,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:00.429,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:00:01.151,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:01.206,INFO,home,Relax force reached 109 steps  
2022-02-24 14:00:01.207,INFO,home,Relax force: 9.998613333333333  
2022-02-24 14:00:01.209,INFO,home,Relax position: 353970  
2022-02-24 14:00:01.380,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:00:02.184,INFO,home,Layer 0-70  
2022-02-24 14:00:02.191,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:00:02.233,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:00:02.234,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:00:02.496,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:00:03.010,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:00:03.279,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:03.334,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:00:03.573,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:03.627,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:00:03.959,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:04.014,INFO,home,Squeeze force reached 81 steps  
2022-02-24 14:00:04.015,INFO,home,Squeeze force: 40.04933333333334  
2022-02-24 14:00:04.018,INFO,home,Squeeze position: 354956  
2022-02-24 14:00:04.172,INFO,galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-24 14:00:04.379,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:04.433,INFO,galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-24 14:00:04.702,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:04.757,INFO,galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-24 14:00:05.389,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:05.442,INFO,home,Relax force reached 107 steps  
2022-02-24 14:00:05.443,INFO,home,Relax force: 9.967253333333336  
2022-02-24 14:00:05.445,INFO,home,Relax position: 353968  
2022-02-24 14:00:05.623,INFO,visitech,Exposing for 10 ms  
2022-02-24 14:00:06.441,INFO,home,Layer 0-71  
2022-02-24 14:00:06.445,INFO,galil,Move axis A to absolute position 345764  
2022-02-24 14:00:06.490,INFO,screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-24 14:00:06.491,INFO,visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-24 14:00:06.750,INFO,galil,Move axis A to absolute position 353764  
2022-02-24 14:00:07.250,INFO,galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-24 14:00:07.529,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:07.583,INFO,galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-24 14:00:07.718,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:07.775,INFO,galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-24 14:00:08.203,INFO,galil,Stop jog on axis A  
2022-02-24 14:00:08.258,INFO,home,Squeeze force reached 81 steps  
