2022-02-17 10:42:28.808,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:28.809,[DEBUG],galil,SA  
2022-02-17 10:42:28.811,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:42:28.813,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:42:28.815,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:42:28.816,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:42:28.819,[INFO],galil,Move axis A to absolute position 355319  
2022-02-17 10:42:28.821,[DEBUG],galil,Sent : 'PAA=355319'  
2022-02-17 10:42:28.822,[DEBUG],galil,Recieved : 'PAA=355319' ''  
2022-02-17 10:42:28.824,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:28.826,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:29.244,[DEBUG],galil,SS  
2022-02-17 10:42:29.246,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:29.247,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:29.248,[DEBUG],galil,SA  
2022-02-17 10:42:29.250,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:29.251,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:29.252,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:29.253,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:29.254,[DEBUG],galil,GP  
2022-02-17 10:42:29.255,[DEBUG],galil,~AM  
2022-02-17 10:42:29.256,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:29.258,[DEBUG],galil,Recieved : 'TPA' '355320'  
2022-02-17 10:42:29.310,[DEBUG],galil,J  
2022-02-17 10:42:29.310,[DEBUG],galil,GS  
2022-02-17 10:42:29.311,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:29.312,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:29.312,[DEBUG],galil,GA  
2022-02-17 10:42:29.313,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:29.314,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:29.315,[DEBUG],galil,SA  
2022-02-17 10:42:29.315,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:29.316,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:29.317,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:29.318,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:29.319,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:42:29.320,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:42:29.322,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:42:29.324,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:29.325,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:29.326,[DEBUG],galil,~J  
2022-02-17 10:42:29.601,[DEBUG],galil,SJ  
2022-02-17 10:42:29.603,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:29.604,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:29.607,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:29.608,[DEBUG],galil,SS  
2022-02-17 10:42:29.609,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:29.610,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:29.610,[DEBUG],galil,SA  
2022-02-17 10:42:29.611,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:29.612,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:29.615,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:29.616,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:29.617,[DEBUG],galil,~SJ  
2022-02-17 10:42:29.668,[DEBUG],galil,J  
2022-02-17 10:42:29.669,[DEBUG],galil,GS  
2022-02-17 10:42:29.669,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:29.670,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:29.671,[DEBUG],galil,GA  
2022-02-17 10:42:29.672,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:29.672,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:29.673,[DEBUG],galil,SA  
2022-02-17 10:42:29.674,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:29.675,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:29.675,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:29.676,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:29.677,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:42:29.679,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:42:29.681,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:42:29.681,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:29.683,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:29.684,[DEBUG],galil,~J  
2022-02-17 10:42:29.743,[DEBUG],galil,SJ  
2022-02-17 10:42:29.744,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:29.745,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:29.746,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:29.746,[DEBUG],galil,SS  
2022-02-17 10:42:29.748,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:29.749,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:29.749,[DEBUG],galil,SA  
2022-02-17 10:42:29.750,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:29.751,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:29.752,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:29.754,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:29.755,[DEBUG],galil,~SJ  
2022-02-17 10:42:29.807,[DEBUG],galil,J  
2022-02-17 10:42:29.808,[DEBUG],galil,GS  
2022-02-17 10:42:29.809,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:29.810,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:29.811,[DEBUG],galil,GA  
2022-02-17 10:42:29.811,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:29.812,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:29.813,[DEBUG],galil,SA  
2022-02-17 10:42:29.814,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:29.815,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:29.816,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:29.817,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:29.820,[INFO],galil,Start jog on axis A at speed 0.005 mm/sec  
2022-02-17 10:42:29.821,[DEBUG],galil,Sent : 'JGA=40.0'  
2022-02-17 10:42:29.823,[DEBUG],galil,Recieved : 'JGA=40.0' ''  
2022-02-17 10:42:29.823,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:29.824,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:29.825,[DEBUG],galil,~J  
2022-02-17 10:42:30.227,[DEBUG],galil,SJ  
2022-02-17 10:42:30.230,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:30.233,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:30.236,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:30.237,[DEBUG],galil,SS  
2022-02-17 10:42:30.238,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:30.239,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:30.240,[DEBUG],galil,SA  
2022-02-17 10:42:30.245,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:30.247,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:30.249,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:30.250,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:30.251,[DEBUG],galil,~SJ  
2022-02-17 10:42:30.302,[INFO],home,Squeeze force reached 239 steps  
2022-02-17 10:42:30.302,[INFO],home,Squeeze force: 40.038880000000006  
2022-02-17 10:42:30.304,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:30.308,[DEBUG],galil,Recieved : 'TPA' '356500'  
2022-02-17 10:42:30.311,[INFO],home,Squeeze position: 356500  
2022-02-17 10:42:30.462,[DEBUG],galil,J  
2022-02-17 10:42:30.464,[DEBUG],galil,GS  
2022-02-17 10:42:30.465,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:30.466,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:30.467,[DEBUG],galil,GA  
2022-02-17 10:42:30.468,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:30.469,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:30.470,[DEBUG],galil,SA  
2022-02-17 10:42:30.471,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:30.473,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:30.474,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:30.476,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:30.477,[INFO],galil,Start jog on axis A at speed -0.5 mm/sec  
2022-02-17 10:42:30.480,[DEBUG],galil,Sent : 'JGA=-4000.0'  
2022-02-17 10:42:30.484,[DEBUG],galil,Recieved : 'JGA=-4000.0' ''  
2022-02-17 10:42:30.491,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:30.493,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:30.494,[DEBUG],galil,~J  
2022-02-17 10:42:30.718,[DEBUG],galil,SJ  
2022-02-17 10:42:30.721,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:30.722,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:30.723,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:30.724,[DEBUG],galil,SS  
2022-02-17 10:42:30.725,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:30.727,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:30.728,[DEBUG],galil,SA  
2022-02-17 10:42:30.729,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:30.733,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:30.736,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:30.737,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:30.738,[DEBUG],galil,~SJ  
2022-02-17 10:42:30.789,[DEBUG],galil,J  
2022-02-17 10:42:30.789,[DEBUG],galil,GS  
2022-02-17 10:42:30.795,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:30.796,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:30.797,[DEBUG],galil,GA  
2022-02-17 10:42:30.799,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:30.800,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:30.801,[DEBUG],galil,SA  
2022-02-17 10:42:30.802,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:30.803,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:30.806,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:30.809,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:30.810,[INFO],galil,Start jog on axis A at speed -0.05 mm/sec  
2022-02-17 10:42:30.812,[DEBUG],galil,Sent : 'JGA=-400.0'  
2022-02-17 10:42:30.813,[DEBUG],galil,Recieved : 'JGA=-400.0' ''  
2022-02-17 10:42:30.814,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:30.815,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:30.815,[DEBUG],galil,~J  
2022-02-17 10:42:30.946,[DEBUG],galil,SJ  
2022-02-17 10:42:30.947,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:30.951,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:30.953,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:30.954,[DEBUG],galil,SS  
2022-02-17 10:42:30.955,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:30.956,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:30.957,[DEBUG],galil,SA  
2022-02-17 10:42:30.960,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:30.962,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:30.966,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:30.970,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:30.972,[DEBUG],galil,~SJ  
2022-02-17 10:42:31.025,[DEBUG],galil,J  
2022-02-17 10:42:31.026,[DEBUG],galil,GS  
2022-02-17 10:42:31.027,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:31.030,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:31.032,[DEBUG],galil,GA  
2022-02-17 10:42:31.038,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:31.039,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:31.040,[DEBUG],galil,SA  
2022-02-17 10:42:31.041,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:31.042,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:31.044,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:31.045,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:31.047,[INFO],galil,Start jog on axis A at speed -0.005 mm/sec  
2022-02-17 10:42:31.049,[DEBUG],galil,Sent : 'JGA=-40.0'  
2022-02-17 10:42:31.052,[DEBUG],galil,Recieved : 'JGA=-40.0' ''  
2022-02-17 10:42:31.053,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:31.055,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:31.056,[DEBUG],galil,~J  
2022-02-17 10:42:31.477,[DEBUG],galil,SJ  
2022-02-17 10:42:31.479,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:31.480,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:31.481,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:31.482,[DEBUG],galil,SS  
2022-02-17 10:42:31.484,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:31.487,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:31.489,[DEBUG],galil,SA  
2022-02-17 10:42:31.492,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:31.494,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:31.498,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:31.501,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:31.502,[DEBUG],galil,~SJ  
2022-02-17 10:42:31.553,[INFO],home,Relax force reached 166 steps  
2022-02-17 10:42:31.554,[INFO],home,Relax force: 10.00384  
2022-02-17 10:42:31.556,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:31.557,[DEBUG],galil,Recieved : 'TPA' '355499'  
2022-02-17 10:42:31.557,[INFO],home,Relax position: 355499  
2022-02-17 10:42:31.659,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:31.660,[DEBUG],galil,Recieved : 'TPA' '355499'  
2022-02-17 10:42:31.732,[INFO],visitech,Exposing for 10 ms  
2022-02-17 10:42:32.616,[INFO],home,Layer 0-14  
2022-02-17 10:42:32.618,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:32.620,[DEBUG],galil,Recieved : 'TPA' '355500'  
2022-02-17 10:42:32.621,[DEBUG],galil,AM  
2022-02-17 10:42:32.622,[DEBUG],galil,GS  
2022-02-17 10:42:32.623,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:32.625,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:32.626,[DEBUG],galil,SS  
2022-02-17 10:42:32.631,[DEBUG],galil,Sent : 'SPA=200000.0'  
2022-02-17 10:42:32.633,[DEBUG],galil,Recieved : 'SPA=200000.0' ''  
2022-02-17 10:42:32.634,[DEBUG],galil,GA  
2022-02-17 10:42:32.637,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:32.639,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:32.640,[DEBUG],galil,SA  
2022-02-17 10:42:32.643,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:42:32.645,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:42:32.649,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:42:32.653,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:42:32.654,[INFO],galil,Move axis A to absolute position 347319  
2022-02-17 10:42:32.660,[DEBUG],galil,Sent : 'PAA=347319'  
2022-02-17 10:42:32.662,[DEBUG],galil,Recieved : 'PAA=347319' ''  
2022-02-17 10:42:32.663,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:32.665,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:32.666,[INFO],screen,Drawing /home,/pi/3D_printer_control/upload/current_job/slices/out0001.png to screen,0  
2022-02-17 10:42:32.668,[INFO],visitech,Setting up exposure for 10 ms at power setting 100. Repeat 1  
2022-02-17 10:42:32.957,[DEBUG],galil,SS  
2022-02-17 10:42:32.960,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:32.969,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:32.973,[DEBUG],galil,SA  
2022-02-17 10:42:32.978,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:32.987,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:32.991,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:32.994,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:32.996,[DEBUG],galil,GP  
2022-02-17 10:42:33.005,[DEBUG],galil,~AM  
2022-02-17 10:42:33.008,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:33.020,[DEBUG],galil,Recieved : 'TPA' '347312'  
2022-02-17 10:42:33.023,[DEBUG],galil,AM  
2022-02-17 10:42:33.026,[DEBUG],galil,GS  
2022-02-17 10:42:33.028,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:33.032,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:33.034,[DEBUG],galil,SS  
2022-02-17 10:42:33.038,[DEBUG],galil,Sent : 'SPA=160000.0'  
2022-02-17 10:42:33.042,[DEBUG],galil,Recieved : 'SPA=160000.0' ''  
2022-02-17 10:42:33.047,[DEBUG],galil,GA  
2022-02-17 10:42:33.052,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:33.055,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:33.058,[DEBUG],galil,SA  
2022-02-17 10:42:33.059,[DEBUG],galil,Sent : 'ACA=400000.0'  
2022-02-17 10:42:33.060,[DEBUG],galil,Recieved : 'ACA=400000.0' ''  
2022-02-17 10:42:33.063,[DEBUG],galil,Sent : 'DCA=400000.0'  
2022-02-17 10:42:33.065,[DEBUG],galil,Recieved : 'DCA=400000.0' ''  
2022-02-17 10:42:33.066,[INFO],galil,Move axis A to absolute position 355319  
2022-02-17 10:42:33.067,[DEBUG],galil,Sent : 'PAA=355319'  
2022-02-17 10:42:33.068,[DEBUG],galil,Recieved : 'PAA=355319' ''  
2022-02-17 10:42:33.070,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:33.072,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:33.475,[DEBUG],galil,SS  
2022-02-17 10:42:33.476,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:33.477,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:33.478,[DEBUG],galil,SA  
2022-02-17 10:42:33.479,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:33.481,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:33.484,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:33.485,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:33.485,[DEBUG],galil,GP  
2022-02-17 10:42:33.486,[DEBUG],galil,~AM  
2022-02-17 10:42:33.487,[DEBUG],galil,Sent : 'TPA'  
2022-02-17 10:42:33.488,[DEBUG],galil,Recieved : 'TPA' '355320'  
2022-02-17 10:42:33.538,[DEBUG],galil,J  
2022-02-17 10:42:33.539,[DEBUG],galil,GS  
2022-02-17 10:42:33.540,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:33.541,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:33.544,[DEBUG],galil,GA  
2022-02-17 10:42:33.546,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:33.550,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:33.551,[DEBUG],galil,SA  
2022-02-17 10:42:33.552,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:33.553,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:33.553,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:33.554,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:33.555,[INFO],galil,Start jog on axis A at speed 0.5 mm/sec  
2022-02-17 10:42:33.559,[DEBUG],galil,Sent : 'JGA=4000.0'  
2022-02-17 10:42:33.561,[DEBUG],galil,Recieved : 'JGA=4000.0' ''  
2022-02-17 10:42:33.561,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:33.562,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:33.563,[DEBUG],galil,~J  
2022-02-17 10:42:33.837,[DEBUG],galil,SJ  
2022-02-17 10:42:33.838,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:33.839,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:33.840,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:33.841,[DEBUG],galil,SS  
2022-02-17 10:42:33.842,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:33.843,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:33.843,[DEBUG],galil,SA  
2022-02-17 10:42:33.845,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:33.846,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:33.847,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:33.849,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:33.849,[DEBUG],galil,~SJ  
2022-02-17 10:42:33.901,[DEBUG],galil,J  
2022-02-17 10:42:33.902,[DEBUG],galil,GS  
2022-02-17 10:42:33.906,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:33.907,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:33.908,[DEBUG],galil,GA  
2022-02-17 10:42:33.910,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:33.911,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:33.912,[DEBUG],galil,SA  
2022-02-17 10:42:33.913,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:33.914,[DEBUG],galil,Recieved : 'ACA=800000' ''  
2022-02-17 10:42:33.915,[DEBUG],galil,Sent : 'DCA=800000'  
2022-02-17 10:42:33.918,[DEBUG],galil,Recieved : 'DCA=800000' ''  
2022-02-17 10:42:33.919,[INFO],galil,Start jog on axis A at speed 0.05 mm/sec  
2022-02-17 10:42:33.922,[DEBUG],galil,Sent : 'JGA=400.0'  
2022-02-17 10:42:33.923,[DEBUG],galil,Recieved : 'JGA=400.0' ''  
2022-02-17 10:42:33.924,[INFO],galil,Sent : 'BGA'  
2022-02-17 10:42:33.925,[INFO],galil,Recieved : 'BGA' ''  
2022-02-17 10:42:33.926,[DEBUG],galil,~J  
2022-02-17 10:42:34.029,[DEBUG],galil,SJ  
2022-02-17 10:42:34.030,[INFO],galil,Stop jog on axis A  
2022-02-17 10:42:34.030,[INFO],galil,Sent : 'STA'  
2022-02-17 10:42:34.033,[INFO],galil,Recieved : 'STA' ''  
2022-02-17 10:42:34.034,[DEBUG],galil,SS  
2022-02-17 10:42:34.035,[DEBUG],galil,Sent : 'SPA=80000.0'  
2022-02-17 10:42:34.036,[DEBUG],galil,Recieved : 'SPA=80000.0' ''  
2022-02-17 10:42:34.036,[DEBUG],galil,SA  
2022-02-17 10:42:34.037,[DEBUG],galil,Sent : 'ACA=256000.0'  
2022-02-17 10:42:34.039,[DEBUG],galil,Recieved : 'ACA=256000.0' ''  
2022-02-17 10:42:34.040,[DEBUG],galil,Sent : 'DCA=256000.0'  
2022-02-17 10:42:34.041,[DEBUG],galil,Recieved : 'DCA=256000.0' ''  
2022-02-17 10:42:34.042,[DEBUG],galil,~SJ  
2022-02-17 10:42:34.092,[DEBUG],galil,J  
2022-02-17 10:42:34.093,[DEBUG],galil,GS  
2022-02-17 10:42:34.096,[DEBUG],galil,Sent : 'SP ?,?,?,?'  
2022-02-17 10:42:34.097,[DEBUG],galil,Recieved : 'SP ?,?,?,?' '80000'  
2022-02-17 10:42:34.098,[DEBUG],galil,GA  
2022-02-17 10:42:34.100,[DEBUG],galil,Sent : 'AC ?,?,?,?'  
2022-02-17 10:42:34.101,[DEBUG],galil,Recieved : 'AC ?,?,?,?' '256000'  
2022-02-17 10:42:34.102,[DEBUG],galil,SA  
2022-02-17 10:42:34.103,[DEBUG],galil,Sent : 'ACA=800000'  
2022-02-17 10:42:34.104,[DEBUG],galil,Recieved : 'ACA=800000' ''  
